index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:35,744386711,精华电脑科技用品批发,36272341923,//store.taobao.com/shop/view_shop.htm?user_number_id=744386711,金士顿SD卡 SDHC 16G C4车载导航地图用存储卡 高速相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/16711031283167147/T1ihEqFe4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36272341923&ns=1&abbucket=0#detail,55.00,10.00,广东 深圳,55.00,0人付款,0,taobao,5×钻,10,99.36%,3C数码,100%,4.85,1,16.23%,4.80,-1,0.85%,4.82,1,0.58%,0,99.36,10,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:35,2354779162,云宇诚电脑批发商城,42779378004,//store.taobao.com/shop/view_shop.htm?user_number_id=2354779162,金士顿SD卡 SDHC 16G C4车载导航地图用存储卡 高速相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1ihEqFe4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42779378004&ns=1&abbucket=0#detail,55.00,8.00,广东 深圳,55.00,0人付款,0,taobao,2×钻,7,99.66%,3C数码,100%,4.75,-1,1.29%,4.89,1,31.28%,4.91,1,51.92%,0,99.65,7,16小时内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:36,143904926,红蔷薇歌,35815016903,//store.taobao.com/shop/view_shop.htm?user_number_id=143904926,金士顿SD卡 SDHC 16G C4车载导航地图用存储卡 高速相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/14926042546596252/T1ihEqFe4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35815016903&ns=1&abbucket=0#detail,55.00,10.00,广东 深圳,55.00,0人付款,0,taobao,1×蓝冠,11,99.56%,3C数码,100%,4.82,1,1.69%,4.81,-1,0.55%,4.82,1,5.26%,0,99.55,11,20小时内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:36,69133043,有缘来相会t,9241638737,//store.taobao.com/shop/view_shop.htm?user_number_id=69133043,【官方正品】金士顿16G TF卡micro SD卡c4 手机内存卡 存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13043023599416563/T1S_1NXxBgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9241638737&ns=1&abbucket=0#detail,39.00,7.00,河南 郑州,39.00,0人付款,0,taobao,1×蓝冠,11,98.78%,3C数码,100%,4.88,1,33.33%,4.88,1,21.94%,4.82,1,2.09%,0,98.78,11,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:36,1830384430,琉璃苣850428,35169839401,//store.taobao.com/shop/view_shop.htm?user_number_id=1830384430,正品 金士顿 16g内存卡 micro存储卡 C4 sd卡 tf/16g手机闪存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/14430030448803778/T1yAV3FhJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35169839401&ns=1&abbucket=0#detail,68.00,6.00,湖南 长沙,68.00,0人付款,0,taobao,5×心,5,98.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.75,5,1天内发货|||退货运费险
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:37,77130011,肥秋小饰,38180355616,//store.taobao.com/shop/view_shop.htm?user_number_id=77130011,金士顿SD卡 SDHC 16G C4车载导航地图用存储卡 高速相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1ihEqFe4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38180355616&ns=1&abbucket=0#detail,55.00,8.00,广东 深圳,55.00,0人付款,0,taobao,4×钻,9,98.42%,3C数码,100%,4.95,1,72.08%,4.97,1,83.85%,4.95,1,72.39%,0,98.41,9,20小时内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:37,795554634,lijingyan16f86,520251751726,//store.taobao.com/shop/view_shop.htm?user_number_id=795554634,Kingston/金士顿 8G 16G 32G内存卡4速 C4 储存SD卡 数码相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1RV15IpXXXXcuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520251751726&ns=1&abbucket=0#detail,24.00,8.00,辽宁 沈阳,24.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.73,-1,1.72%,4.77,-1,1.54%,4.63,-1,3.76%,0,100,3,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:38,64808921,宝中宝店铺,44278061417,//store.taobao.com/shop/view_shop.htm?user_number_id=64808921,金士顿 Kingston CLASS 4 SD 16G闪存大卡 SD C4 16G 存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1aNZAHXXXXXbGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44278061417&ns=1&abbucket=0#detail,43.00,8.00,江苏 盐城,43.00,0人付款,0,taobao,4×心,4,99.29%,3C数码,100%,4.83,1,9.25%,4.83,0,0.00%,4.78,-1,0.76%,0,99.28,4,1天内发货|||退货运费险
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:38,1603404718,华荣鑫商城,42709222740,//store.taobao.com/shop/view_shop.htm?user_number_id=1603404718,金士顿SD卡 SDHC 16G C4车载导航地图用存储卡 高速相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ihEqFe4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42709222740&ns=1&abbucket=0#detail,55.00,8.00,广东 深圳,55.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.88,1,35.94%,4.88,1,25.89%,4.88,1,36.65%,0,100,7,16小时内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:38,1789037851,小雪72058,37737784616,//store.taobao.com/shop/view_shop.htm?user_number_id=1789037851,正品行货 金士顿SD16G卡 SDHC C4 高速卡 全国联保 相机卡 存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1J_TmFqNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37737784616&ns=1&abbucket=0#detail,39.90,8.00,广东 深圳,39.90,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,12小时内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:39,50010960,asusjian,36281920404,//store.taobao.com/shop/view_shop.htm?user_number_id=50010960,Kingston金士顿 SD16G C4存储卡 相机内存卡 相机内存卡正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10960030847473940/T1zi9QFfxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36281920404&ns=1&abbucket=0#detail,39.00,8.00,广东 珠海,39.00,0人付款,0,taobao,1×钻,6,99.37%,3C数码,100%,4.73,-1,1.85%,4.82,0,0.00%,4.91,1,51.04%,0,99.37,6,3天内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:39,1789037851,小雪72058,37676439710,//store.taobao.com/shop/view_shop.htm?user_number_id=1789037851,金士顿Kinston TF16g micro储存sd卡tf卡16g手机内存卡C4 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T15xomFH8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37676439710&ns=1&abbucket=0#detail,36.90,10.00,广东 深圳,36.90,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,12小时内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:39,463186097,小康数码2,13137251861,//store.taobao.com/shop/view_shop.htm?user_number_id=463186097,金士顿  SD 16G正品行货C4内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1X4SsXi0DXXX8FDHb_095347.jpg,//item.taobao.com/item.htm?id=13137251861&ns=1&abbucket=0#detail,49.00,10.00,北京,49.00,0人付款,0,taobao,2×钻,7,99.30%,3C数码,100%,4.93,1,63.70%,5.00,1,100.00%,5.00,1,100.00%,0,99.29,7,退货运费险
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:40,2584591833,思念宁静的老家,524615174082,//store.taobao.com/shop/view_shop.htm?user_number_id=2584591833,三金冠 金士顿/Kingston  SD 16G 高速 Class4 C4 存储卡 内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1.so0XalcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524615174082&ns=1&abbucket=0#detail,52.00,8.00,上海,52.00,0人付款,0,taobao,4×心,4,95.00%,家装家饰,100%,4.78,-1,2.46%,4.93,1,17.25%,4.87,0,0.00%,0,95,4,1天内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:40,2278444399,顺达电脑it,525201127087,//store.taobao.com/shop/view_shop.htm?user_number_id=2278444399,正品特价包邮金士顿内存卡 C4 Micro/SD 手机内存卡8G.16G,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Qoz2KVXXXXXIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525201127087&ns=1&abbucket=0#detail,25.00,0.00,河南 郑州,25.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:40,593519678,zero_422,524593192942,//store.taobao.com/shop/view_shop.htm?user_number_id=593519678,16g正品金士顿C4内存TF卡行车记录仪专用存储SD卡手机通用内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1EqMPKXXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524593192942&ns=1&abbucket=0#detail,30.50,0.00,广东 深圳,30.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.25%,4.83,0,0.00%,4.83,1,10.25%,0,100,2,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:41,2199654026,光明数码小子,523853658273,//store.taobao.com/shop/view_shop.htm?user_number_id=2199654026,金士顿16g内存卡tf卡micro存储sd卡tf16g手机内存卡16G包邮 c4,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1uqSHFupeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523853658273&ns=1&abbucket=0#detail,44.90,0.00,上海,44.90,0人付款,0,taobao,2×钻,7,91.44%,3C数码,100%,4.40,-1,8.57%,4.38,-1,9.48%,4.38,-1,9.08%,0,91.44,7,2天内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:41,24772050,wwwww1234505,524356381230,//store.taobao.com/shop/view_shop.htm?user_number_id=24772050,拆机 原装金士顿 16G C4 class4 录像抓拍专用 SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1eKRbKFXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524356381230&ns=1&abbucket=0#detail,25.00,15.00,浙江 台州,25.00,0人付款,0,taobao,4×钻,9,99.66%,家装家饰,100%,4.86,-1,0.77%,4.90,0,0.00%,4.91,1,19.94%,0,99.66,9,5天内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:42,2281921203,深圳u盘内存卡批发,521981829921,//store.taobao.com/shop/view_shop.htm?user_number_id=2281921203,批发 Kingston C4内存卡 金士顿SD C4 大卡批发4G 8G 16G 32G 64G,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Kc3BJpXXXXc8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521981829921&ns=1&abbucket=0#detail,7000.00,999.99,广东 深圳,7000.00,0人付款,0,taobao,1×心,1,85.71%,其他行业,100%,4.43,-1,8.14%,4.43,-1,8.72%,4.14,-1,14.30%,0,85.71,1,20小时内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:42,655208574,tb2514216,35561519771,//store.taobao.com/shop/view_shop.htm?user_number_id=655208574,金士顿内存卡16gsd卡tf卡手机内存卡16g内存正品C4加5元送读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1BOhRFbBgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35561519771&ns=1&abbucket=0#detail,40.00,0.00,江苏 南京,80.00,0人付款,0,taobao,2×钻,7,99.19%,玩乐/收藏,100%,4.75,-1,2.05%,4.80,-1,1.54%,4.80,-1,0.95%,0,99.19,7,二手宝贝|||4小时内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:42,400549363,罗杰丨小猪,45134564796,//store.taobao.com/shop/view_shop.htm?user_number_id=400549363,金士顿sd卡16g单反数码相机sd储存卡高速原装C4正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1YcfvHFXXXXc4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45134564796&ns=1&abbucket=0#detail,38.80,0.00,山东 济南,194.00,0人付款,0,taobao,5×钻,10,98.81%,3C数码,100%,4.88,1,33.50%,4.85,1,8.27%,4.84,1,16.44%,0,98.81,10,2天内发货
