index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:45:58,681146873,木子青青数码专营店,17985203553,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,云腾 VCT-680RM 680微单用三脚架 索尼NEX5R NEX6 NEX7 佳能EOS M,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Ht8EHXXXXXX6apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17985203553&ns=1&abbucket=0,88.00,0.00,北京,176.00,19人付款,229,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:45:59,276172090,英峰基业数码专营店,7000975847,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,云腾680三脚架 单反微单数码DV摄像机三角架 佳能尼康照相机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TJfTFVXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7000975847&ns=1&abbucket=0,88.00,0.00,北京,88.00,15人付款,212,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:45:59,2689755211,郑州乐摄天商贸有限公司,525345205230,//store.taobao.com/shop/view_shop.htm?user_number_id=2689755211,云腾 快装板668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1y9wqKVXXXXcvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525345205230&ns=1&abbucket=0#detail,15.00,0.00,河南 郑州,15.00,10人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||8天退货|||退货运费险
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:45:59,40931222,济南浩浩数码,37191850123,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,云腾 680 690 688 880 8008 888 6008 三脚架配件 原装 脚架配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KxRxHFXXXXaXXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37191850123&ns=1&abbucket=0#detail,23.00,0.00,山东 济南,23.00,8人付款,3,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:46:00,260640961,索汇数码专营店,12831339501,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,包邮云腾680三脚架 相机摄像机微单A5000 A6000 ilce-7 A7m2便携,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1z6e0HFXXXXXgapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12831339501&ns=1&abbucket=0,88.00,0.00,浙江 杭州,88.00,6人付款,39,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,28.76%,4.88,1,34.75%,4.84,1,29.23%,0,100,14,天猫宝贝
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:46:00,1740412451,云腾旗舰店,19740982419,//store.taobao.com/shop/view_shop.htm?user_number_id=1740412451,云腾680便携三脚架云台套装 微单数码相机手机 轻便短小三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1rm8EKpXXXXa1aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19740982419&ns=1&abbucket=0,88.00,0.00,广东 中山,220.00,56人付款,209,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.51%,4.87,1,32.90%,4.84,1,25.31%,0,100,12,天猫宝贝
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:46:01,1640516011,睿诚瑞诚,41621886159,//store.taobao.com/shop/view_shop.htm?user_number_id=1640516011,云腾680三脚架佳能索尼微单单反相机A5100三角架700D A6000L便携,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1opnJGpXXXXXxXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41621886159&ns=1&abbucket=0#detail,88.00,0.00,四川 成都,88.00,14人付款,16,taobao,3×钻,8,99.71%,3C数码,100%,4.94,1,66.10%,4.93,1,58.15%,4.91,1,54.12%,0,99.7,8,20小时内发货
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:46:01,1061247329,雅洛卡数码专营店,16226997068,//store.taobao.com/shop/view_shop.htm?user_number_id=1061247329,云腾 680 三脚架 佳能SX510 SX500 G1X 尼康L820 微单 长焦机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T19rmlFyVdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16226997068&ns=1&abbucket=0,88.00,0.00,上海,88.00,1人付款,26,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.57%,4.88,1,36.12%,4.87,1,41.34%,0,100,11,天猫宝贝
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:46:02,2116529459,宏伟方舟数码专营店,42650094322,//store.taobao.com/shop/view_shop.htm?user_number_id=2116529459,云腾680便携三脚架云台 微单数码相机S4手机IPHONE6三角架包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18mUgIpXXXXXTXXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=42650094322&ns=1&abbucket=0,88.00,0.00,北京,168.00,16人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,2.72%,4.83,1,8.95%,4.79,1,4.43%,0,100,10,天猫宝贝|||退货运费险
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:46:02,1938098074,专业摄影配件,41578311913,//store.taobao.com/shop/view_shop.htm?user_number_id=1938098074,9.9包邮 云腾600 668 690 800三脚架云台快装板 索尼680通用加宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1H8IUIVXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41578311913&ns=1&abbucket=0#detail,9.90,0.00,广东 中山,9.90,5人付款,10,taobao,2×钻,7,98.90%,3C数码,100%,4.92,1,58.47%,4.94,1,62.63%,4.90,1,45.24%,0,98.89,7,7天内发货
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:46:02,27736128,济南国轩数码,42122304601,//store.taobao.com/shop/view_shop.htm?user_number_id=27736128,云腾680三脚架微单反数码相机三脚架子摄像机三角架轻便稳定支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1syxAGVXXXXXrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42122304601&ns=1&abbucket=0#detail,88.00,0.00,山东 济南,220.00,3人付款,7,taobao,4×钻,9,99.34%,3C数码,100%,4.91,1,50.09%,4.88,1,26.49%,4.92,1,54.75%,0,99.33,9,金牌卖家
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:46:03,203687757,数码驿站128,43530743239,//store.taobao.com/shop/view_shop.htm?user_number_id=203687757,云腾 680 三角架 单反专用脚架 铝合金三脚架 4节 配带脚架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kBSTHXXXXXbQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43530743239&ns=1&abbucket=0#detail,90.00,0.00,北京,90.00,13人付款,13,taobao,5×钻,10,99.88%,3C数码,100%,4.99,1,92.78%,4.99,1,92.75%,4.99,1,92.50%,0,99.88,10,12小时内发货
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:46:03,1948095365,优丽斯堡,44463040331,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,云腾680三脚架 佳能尼康索尼微单单反相机DV三角架600D NEX5 便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13JDEIVXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44463040331&ns=1&abbucket=0#detail,108.00,0.00,江苏 南京,168.00,11人付款,13,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.55%,4.91,1,41.72%,4.85,1,21.08%,0,99.29,11,金牌卖家|||12小时内发货
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:46:04,2616970884,苏宁易购官方旗舰店,521240627661,//store.taobao.com/shop/view_shop.htm?user_number_id=2616970884,云腾 (YUNTENG 680）相机三脚架 专业三脚架 云台 阻尼三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1X6GZJXXXXXbpaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521240627661&ns=1&abbucket=0,89.00,5.00,江苏 南京,99.00,5人付款,11,tmall,2×金冠,17,100.00%,手机,100%,4.85,0,0.00%,4.77,0,0.00%,4.74,-1,1.03%,0,100,17,天猫宝贝|||退货运费险
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:46:04,773167150,索楷数码专营店,13408499340,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,云腾680三脚架微单支架佳能尼康索尼数码相机卡片机DV拍照三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XwdPKVXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13408499340&ns=1&abbucket=0,88.00,0.00,广东 广州,98.00,6人付款,39,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:46:05,388970020,廖日聪,40365761222,//store.taobao.com/shop/view_shop.htm?user_number_id=388970020,云腾 668 690 600 800 D680 三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1GF96FdNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40365761222&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,18.00,5人付款,5,taobao,4×钻,9,99.28%,3C数码,100%,4.90,1,46.66%,4.92,1,50.45%,4.89,1,38.66%,0,99.28,9,金牌卖家|||退货运费险
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:46:05,359431903,博鑫腾达数码专营店,4504184860,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,云腾三脚架 VCT-680RM三角架  单反 微单三脚架 铝合金脚架 便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1K8.PFVXXXXaHXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4504184860&ns=1&abbucket=0,88.00,10.00,北京,108.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:46:05,1862374608,宏图锦程数码专营店,37096057448,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,云腾VCT-680三脚架 索尼A6000 A5100 佳能M2 M3微单单电相机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CawaJpXXXXazaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37096057448&ns=1&abbucket=0,88.00,0.00,北京,100.00,12人付款,33,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:46:06,1057163593,摩凡数码专营店,44823177860,//store.taobao.com/shop/view_shop.htm?user_number_id=1057163593,云腾 668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1UOJOFMtXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44823177860&ns=1&abbucket=0,20.00,0.00,广东 广州,20.00,2人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,28.26%,4.85,1,23.72%,4.81,1,14.01%,0,100,11,天猫宝贝
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:46:06,1902432753,星森堡数码专营店,521304270923,//store.taobao.com/shop/view_shop.htm?user_number_id=1902432753,云腾快装板668 690 590 600 800 D680 三角架三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iTtEJXXXXXXxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521304270923&ns=1&abbucket=0,15.00,8.00,广东 广州,15.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,34.65%,4.90,1,47.69%,4.90,1,52.30%,0,100,9,天猫宝贝|||退货运费险
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:46:07,441845051,北京新天地数码城,13959055724,//store.taobao.com/shop/view_shop.htm?user_number_id=441845051,云腾 680 三角架 单反专用脚架 铝合金三脚架 4节 配带脚架包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1jveIXXVXXXXRevM9_103350.jpg,//item.taobao.com/item.htm?id=13959055724&ns=1&abbucket=0#detail,100.00,8.00,北京,100.00,0人付款,1,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.98,1,89.20%,4.98,1,90.24%,4.99,1,92.91%,0,99.96,12,金牌卖家
