index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:00:20,2137355764,摄艺数码专营店,42966484088,//store.taobao.com/shop/view_shop.htm?user_number_id=2137355764,nisi耐司镜头笔 专业镜头清洁擦 尼康佳能单反微单数码相机保养刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1a1uwLXXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42966484088&ns=1&abbucket=0,68.00,0.00,上海,98.00,8人付款,68,tmall,5×钻,10,100.00%,3C数码,100%,4.97,1,79.84%,4.97,1,81.72%,4.96,1,80.10%,0,100,10,天猫宝贝|||退货运费险
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:00:21,1082374111,fuji小站,43839137668,//store.taobao.com/shop/view_shop.htm?user_number_id=1082374111,Fuji小站 原创 镜头笔 相机清洁佳能尼康数码微 镜头刷套装养护,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16EDqJXXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43839137668&ns=1&abbucket=0#detail,9.90,0.00,浙江 杭州,15.00,55人付款,111,taobao,2×蓝冠,12,99.11%,3C数码,100%,4.86,1,23.83%,4.90,1,35.40%,4.87,1,30.12%,0,99.1,12,金牌卖家|||2天内发货|||15天退货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:00:21,729470673,安泰霖丹数码专营店,45699822344,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,耐司 镜头笔 数码单反相机摄影必备配件专业毛刷镜头保养清洁用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zkhELpXXXXXxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45699822344&ns=1&abbucket=0,68.00,0.00,北京,85.00,14人付款,57,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:00:22,107887220,merry558,41537979962,//store.taobao.com/shop/view_shop.htm?user_number_id=107887220,羊毛相机镜头笔刷 清洁刷 除尘刷 电脑屏幕刷 键盘刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/107887220/TB2wGrnaFXXXXa2XpXXXXXXXXXX_!!107887220.jpg,//item.taobao.com/item.htm?id=41537979962&ns=1&abbucket=0#detail,1.00,15.00,广东 深圳,1.00,9人付款,7,taobao,4×钻,9,99.81%,家装家饰,100%,4.93,1,34.04%,4.93,1,24.65%,4.92,1,29.76%,0,99.8,9,金牌卖家
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:00:22,2597564701,阙雪梅8866,521517095816,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,【冲天促销】金仕丽镜头笔/刷 抹镜笔 相机清洁用品 单反镜头必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1XQuhKVXXXXbRXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521517095816&ns=1&abbucket=0#detail,5.80,0.00,广东 深圳,5.80,20人付款,14,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:00:22,890303666,3c摄影配件一一,19587876840,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,批发清洁毛刷 清洁刷 清洁镜头毛刷 相机/镜头/键盘等清灰尘,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1CzPIXi4gXXc8vr2a_090328.jpg,//item.taobao.com/item.htm?id=19587876840&ns=1&abbucket=0#detail,0.65,7.00,浙江 绍兴,0.65,17人付款,8,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:00:23,2540651557,灰小熊_sg,521169239753,//store.taobao.com/shop/view_shop.htm?user_number_id=2540651557,镜头刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Nb63IVXXXXcLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521169239753&ns=1&abbucket=0#detail,10.00,23.00,广东 广州,10.00,11人付款,7,taobao,2×钻,7,99.81%,3C数码,100%,4.87,1,27.20%,4.90,1,39.47%,4.91,1,51.74%,0,99.81,7,1天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:00:23,1830337511,纷橙数码专营店,35878583022,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,锐玛八件套 单反相机镜头 清洁套装 KT508 气吹毛刷 带收纳袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1BiPYHXXXXXcQXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=35878583022&ns=1&abbucket=0,35.00,0.00,北京,70.00,2人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.28%,4.88,1,35.19%,4.85,1,32.53%,0,100,11,天猫宝贝
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:00:24,1759509137,粉红猪数码专营店,22328875955,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,锐玛 KT-509单反清洁套装 气吹+镜头刷+魔布+CCD+镜头纸清洁9件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ipLQGFXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22328875955&ns=1&abbucket=0,38.00,0.00,广东 深圳,68.00,16人付款,337,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:00:24,2558294622,丽致摄影批发,520089551471,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,批发 镜头笔/刷 抹镜笔 相机清洁用品 佳能/尼康单反镜头必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1j6S9HpXXXXbwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520089551471&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,30人付款,24,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:00:25,61556448,酷睿购物,520713254273,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,数码单反相机微单相机清洁笔刷 Lens pen镜头笔大圆头镜头毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IiSjIFXXXXX8apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520713254273&ns=1&abbucket=0#detail,28.00,0.00,江苏 南京,68.00,1人付款,4,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:00:25,2212984223,铭琪嘉业数码专营店,42313719077,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,VSGO威高D-10211 单反相机镜头刷屏幕伸缩毛刷清洁刷手办模型刷子,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB14CuIJpXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42313719077&ns=1&abbucket=0,29.00,0.00,北京,35.00,9人付款,14,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:00:25,281778889,丹灵数码专营店,15847789993,//store.taobao.com/shop/view_shop.htm?user_number_id=281778889,日本爱尔玛7合1单反相机镜头清洁套装镜头布镜头液毛刷镜头纸正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18889042898384038/T1BRZjFgXfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15847789993&ns=1&abbucket=0,98.00,0.00,北京,98.00,5人付款,61,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,36.35%,4.91,1,51.69%,4.90,1,52.90%,0,100,12,天猫宝贝|||退货运费险
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:00:26,1065832040,多彩易购数码专营店,16413973031,//store.taobao.com/shop/view_shop.htm?user_number_id=1065832040,官方授权 品胜镜头笔 清洁笔 碳头+毛刷 单反镜头清洁必备工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1mYD8XiBXXXXN1F.9_102339.jpg,//detail.tmall.com/item.htm?id=16413973031&ns=1&abbucket=0,13.00,6.00,北京,13.00,4人付款,9,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,21.46%,4.87,1,29.80%,4.84,1,28.01%,0,100,12,天猫宝贝
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:00:26,1683490566,方拓数码专营店,35030464945,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,韩国马田MATIN M-6328 小号羊毛刷 单反相机镜头仪器除尘去静电,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/10566028409629473/T1ZHW6FotbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35030464945&ns=1&abbucket=0,30.00,0.00,上海,30.00,5人付款,39,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.20%,4.89,1,39.79%,4.84,1,28.75%,0,100,10,天猫宝贝
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:00:27,1687784094,博特数码配件专营店,26005104575,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,锐玛 单反清洁套装 气吹+镜头布+清洁液+镜头刷 相机清洁 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14094024567000866/T1UXC0XsdjXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26005104575&ns=1&abbucket=0,16.00,0.00,广东 深圳,20.00,5人付款,45,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:00:27,72365773,黄奕良,20001013513,//store.taobao.com/shop/view_shop.htm?user_number_id=72365773,1元换购相机镜头笔刷数码清洁套装清洁毛刷笔记本刷键盘刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1r4hOGXXXXXXXapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20001013513&ns=1&abbucket=0#detail,5.00,9.00,福建 厦门,5.00,22人付款,11,taobao,4×钻,9,98.80%,家居用品,100%,4.82,0,0.00%,4.88,1,19.88%,4.84,1,12.95%,0,98.8,9,金牌卖家|||5天内发货|||退货运费险
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:00:27,2570599421,鑫鑫3c数码城,521270779547,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发LP1镜头笔加拿大LP-1单反镜头清洁笔佳能尼康索尼带毛刷 红笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1axdFJXXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521270779547&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,50人付款,15,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:00:28,1862374608,宏图锦程数码专营店,36311681316,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,锐玛单反相机清洁套装 佳能尼康索尼微单清洗镜头气吹 毛刷 布 纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1AI3sJVXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36311681316&ns=1&abbucket=0,27.00,0.00,北京,50.00,20人付款,62,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
