index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:44:32,1637822812,雅特斯数码专营店,38956770693,//store.taobao.com/shop/view_shop.htm?user_number_id=1637822812,GOLF 迷你充电宝通用型 口红可爱香水迷你 移动电源小型便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1nAIaFn4mXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38956770693&ns=1&abbucket=0,28.00,0.00,广东 深圳,98.00,11人付款,8,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.72,-1,2.87%,4.71,-1,2.15%,4.67,-1,2.29%,0,100,11,天猫宝贝|||退货运费险
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:44:33,2747260140,我的网店2050,525657892981,//store.taobao.com/shop/view_shop.htm?user_number_id=2747260140,厂家直销香水口红钱包馒头移动电源 手机通用型充电宝power bank,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WqX_LXXXXXc6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525657892981&ns=1&abbucket=0#detail,19.44,8.00,广东 深圳,48.60,3人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.70,-1,2.34%,4.90,1,39.38%,5.00,1,100.00%,0,100,2,3天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:44:34,1783883889,微工数码专营店,44735523236,//store.taobao.com/shop/view_shop.htm?user_number_id=1783883889,艾芭莎香水女性可爱个性自拍移动电源迷你超薄手机平板通用充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB196C4JpXXXXXsaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44735523236&ns=1&abbucket=0,99.00,0.00,广东 深圳,499.00,1人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.76,-1,2.08%,4.74,-1,1.43%,4.73,-1,1.00%,0,100,12,天猫宝贝|||退货运费险
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:44:34,1639868652,lin19843060,42135749217,//store.taobao.com/shop/view_shop.htm?user_number_id=1639868652,奢华镶钻香水瓶 充电宝 苹果小米三星手机12000毫安通用移动电源,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PPnpGVXXXXX7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42135749217&ns=1&abbucket=0#detail,69.00,0.00,广东 深圳,128.00,10人付款,22,taobao,1×钻,6,95.83%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.16%,4.66,-1,3.16%,0,95.83,6,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:44:35,277234037,卢晓燕2355,525378122343,//store.taobao.com/shop/view_shop.htm?user_number_id=277234037,嘟嘟*艾芭莎 香水女性可爱个性自拍移动电源迷你超薄 通用充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wF7.KVXXXXa2XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525378122343&ns=1&abbucket=0#detail,168.00,0.00,浙江 杭州,168.00,3人付款,3,taobao,4×心,4,99.30%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.29,4,7天内发货|||退货运费险
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:44:35,2056796241,智库电讯,45346719393,//store.taobao.com/shop/view_shop.htm?user_number_id=2056796241,艾芭莎正品女性香水移动电源迷你可爱超薄手机平板通用自拍充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB196C4JpXXXXXsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45346719393&ns=1&abbucket=0#detail,109.00,0.00,广东 深圳,399.00,4人付款,10,taobao,4×钻,9,98.91%,3C数码,100%,4.75,-1,1.35%,4.81,-1,0.60%,4.78,-1,0.78%,0,98.9,9,退货运费险
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:44:36,1850079967,mm秀英,36893390658,//store.taobao.com/shop/view_shop.htm?user_number_id=1850079967,大香水移动电源批发 手机充电宝5600毫安 三星小米通用移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1RXoNFXNiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36893390658&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,4×钻,9,99.74%,美容护理,100%,4.95,1,70.69%,4.97,1,75.59%,4.96,1,73.78%,0,99.74,9,金牌卖家
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:44:36,788160495,yeman0206,524233193038,//store.taobao.com/shop/view_shop.htm?user_number_id=788160495,5600毫安大容量香水移动电源 充电宝 便携快速通用型 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1tfrZFyXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524233193038&ns=1&abbucket=0#detail,45.00,0.00,广东 东莞,45.00,7人付款,4,taobao,4×心,4,97.37%,3C数码,100%,4.67,-1,2.97%,4.54,-1,6.19%,4.61,-1,4.20%,0,97.36,4,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:44:37,691026674,庆南店,18956150546,//store.taobao.com/shop/view_shop.htm?user_number_id=691026674,香水盒香味移动电源2800足量迷你便携进口三星锂电芯,三星HTC小米,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/16674024916446829/T1zSVyFnVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18956150546&ns=1&abbucket=0#detail,18.99,12.00,广东 深圳,63.30,0人付款,0,taobao,2×蓝冠,12,99.39%,3C数码,100%,4.88,1,34.83%,4.91,1,40.67%,4.89,1,41.21%,0,99.39,12,金牌卖家
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:44:37,699640643,小5黑店,524904336372,//store.taobao.com/shop/view_shop.htm?user_number_id=699640643,智能超薄小巧便携迷你充电宝苹果安卓手机通用创意香水味移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xy6JKpXXXXcvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524904336372&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,0人付款,0,taobao,4×钻,9,99.16%,车品配件,100%,4.99,1,94.04%,5.00,1,100.00%,4.97,1,82.77%,0,99.16,9,金牌卖家|||20小时内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:44:38,2439741696,黄煜东啊,526127174341,//store.taobao.com/shop/view_shop.htm?user_number_id=2439741696,香水移动电源手机充电宝苹果iPhone 6便携快速通用型批发5600毫安,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1l0sVIXXXXXaDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526127174341&ns=1&abbucket=0#detail,45.00,0.00,广东 东莞,45.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:44:39,1018689467,守护每1秒,526225417366,//store.taobao.com/shop/view_shop.htm?user_number_id=1018689467,正品2600毫安香水应急充电宝 便携式迷你小巧移动电源 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KdfKIFXXXXcoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526225417366&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,1×钻,6,99.23%,3C数码,100%,4.92,1,57.03%,4.95,1,69.86%,4.96,1,77.35%,0,98.85,6,退货运费险
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:44:39,64942710,旖旎茜希,526233352909,//store.taobao.com/shop/view_shop.htm?user_number_id=64942710,2600毫安移动电源充电宝香水礼品批发底价爆款苹果小米华为通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZeCrLpXXXXaCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526233352909&ns=1&abbucket=0#detail,34.00,0.00,广东 深圳,34.00,0人付款,0,taobao,1×钻,6,99.28%,3C数码,100%,4.84,1,15.21%,4.88,1,27.10%,4.88,1,33.79%,0,99.28,6,2天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:44:40,2543799178,libra鹏鹏,520826967164,//store.taobao.com/shop/view_shop.htm?user_number_id=2543799178,xibicen移动电源4800mah毫安充电宝创意时尚香水型手机通用电源,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1T6sSIFXXXXXdXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520826967164&ns=1&abbucket=0#detail,86.00,0.00,广东 广州,86.00,0人付款,0,taobao,3×心,3,97.75%,3C数码,100%,4.93,1,60.40%,4.95,1,65.63%,4.95,1,70.62%,0,97.75,3,2天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:44:40,737073327,xuanhyx,42110911436,//store.taobao.com/shop/view_shop.htm?user_number_id=737073327,香水移动电源钥匙扣迷你便携式充电宝 定制logo图案刻字 DIY定制,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TMGMGXXXXXXJapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42110911436&ns=1&abbucket=0#detail,26.00,0.00,广东 深圳,58.00,0人付款,0,taobao,3×钻,8,99.75%,3C数码,100%,4.99,1,96.10%,4.99,1,95.48%,4.98,1,90.95%,0,99.74,8,2天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:44:41,223038650,yingchuanchen,44971334679,//store.taobao.com/shop/view_shop.htm?user_number_id=223038650,艾芭莎香水女性移动电源正品迷你超薄手机通用蓝牙自拍充电宝新品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1qv0yIXXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44971334679&ns=1&abbucket=0#detail,158.00,0.00,广东 深圳,518.00,0人付款,0,taobao,1×蓝冠,11,99.73%,3C数码,100%,4.92,1,56.12%,4.94,1,61.49%,4.92,1,54.70%,0,99.72,11,8天退货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:44:41,200987519,飞利浦北京旗舰店,526024166305,//store.taobao.com/shop/view_shop.htm?user_number_id=200987519,热销礼品外贸新款单节2200香水手机移动电源创意口红方管充电宝,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1GgM0LXXXXXabXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526024166305&ns=1&abbucket=0#detail,38.00,0.00,北京,38.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,64.14%,0,99.81,8,金牌卖家|||新品|||20小时内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:44:42,1120833747,滋韵堂女人味,35245883107,//store.taobao.com/shop/view_shop.htm?user_number_id=1120833747,美莱按摩器专用充电宝苹果三星移动电源 4s 5 5s专用移动电源香水,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/1120833747/T2FMpqXAXaXXXXXXXX_!!1120833747.jpg,//item.taobao.com/item.htm?id=35245883107&ns=1&abbucket=0#detail,58.00,12.00,广东 深圳,58.00,0人付款,0,taobao,2×蓝冠,12,99.86%,美容护理,100%,4.92,1,53.33%,4.94,1,58.99%,4.95,1,67.06%,0,99.86,12,金牌卖家|||15天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:44:43,86536771,sly1895,26162280706,//store.taobao.com/shop/view_shop.htm?user_number_id=86536771,礼品定制 通用型香水移动电源充电宝 可印logo 移动电源订制logo,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T18CYYFixbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26162280706&ns=1&abbucket=0#detail,30.00,7.00,上海,30.00,0人付款,0,taobao,1×蓝冠,11,98.97%,生活服务,100%,4.90,1,32.14%,4.92,1,33.93%,4.92,1,43.25%,0,98.96,11,金牌卖家|||2天内发货
