index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:27:52,866822194,vs1203,44701512476,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,EIRMAI锐玛 55mm MC UV镜 超薄双面多层镀膜防水滤镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1goJUGXXXXXcwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44701512476&ns=1&abbucket=0#detail,46.00,10.00,北京,46.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家|||2天内发货
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:27:53,1040332207,雨露追梦,522773484843,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,EIRMAI锐玛 PRO 82mm MC UV镜 超薄双面多层镀膜防水滤镜 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1mNvCHXXXXXcZaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522773484843&ns=1&abbucket=0#detail,69.00,0.00,浙江 宁波,69.00,0人付款,0,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:27:53,831367842,衣都宝耶,44539772937,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,EIRMAI锐玛  55mm MC UV镜 超薄双面多层镀膜防水滤镜 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1goJUGXXXXXcwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44539772937&ns=1&abbucket=0#detail,46.00,10.00,北京,46.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.93,1,31.21%,4.94,1,43.15%,4.88,-1,0.60%,0,99.8,8,1天内发货
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:27:53,1045673088,北京银峰基业数码专营店,38924062187,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,EIRMAI锐玛 55mm MC UV镜 超薄双面多层镀膜防水滤镜 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1DAnMFlxbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38924062187&ns=1&abbucket=0,75.00,0.00,北京,75.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:27:54,276370832,方彬彬22,44414279555,//store.taobao.com/shop/view_shop.htm?user_number_id=276370832,包邮 EIRMAI锐玛 37mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1onb4HpXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44414279555&ns=1&abbucket=0#detail,37.00,0.00,广东 深圳,50.00,0人付款,0,taobao,5×钻,10,99.49%,3C数码,100%,4.95,1,70.43%,4.96,1,74.63%,4.95,1,73.65%,0,99.48,10,退货运费险
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:27:54,2069748391,拥冠数码专营店,39408218871,//store.taobao.com/shop/view_shop.htm?user_number_id=2069748391,EIRMAI锐玛 55mm MC UV镜 超薄双面多层镀膜防水滤镜保护镜 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11UKJKpXXXXbgXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=39408218871&ns=1&abbucket=0,46.00,0.00,广东 深圳,59.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,2.28%,0,100,10,天猫宝贝|||退货运费险
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:27:54,1047679448,iloveyou尚尚,37816903492,//store.taobao.com/shop/view_shop.htm?user_number_id=1047679448,EIRMAI锐玛  55mm MC UV镜 超薄双面多层镀膜防水滤镜 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1UujkFkpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37816903492&ns=1&abbucket=0#detail,67.00,10.00,上海,75.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.93,1,61.11%,4.92,1,51.54%,4.86,1,23.53%,0,99.9,9,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:27:55,276370832,方彬彬22,44486369960,//store.taobao.com/shop/view_shop.htm?user_number_id=276370832,包邮 EIRMAI锐玛 55mm MC UV镜 超薄多层防水滤镜 索尼单反18-55,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_B_5HpXXXXcJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44486369960&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,58.00,0人付款,0,taobao,5×钻,10,99.49%,3C数码,100%,4.95,1,70.43%,4.96,1,74.63%,4.95,1,73.65%,0,99.48,10,退货运费险
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:27:55,279547431,申冠国际特价,25972028912,//store.taobao.com/shop/view_shop.htm?user_number_id=279547431,EIRMAI锐玛 62mm MC UV镜 超薄双面多层镀膜防水滤镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.E9dGVXXXXavXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25972028912&ns=1&abbucket=0#detail,55.00,0.00,上海,90.16,0人付款,0,taobao,4×蓝冠,14,99.25%,3C数码,100%,4.91,1,53.62%,4.92,1,47.34%,4.87,1,32.31%,0,99.24,14,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:27:56,1131200145,xxbhqq520,38451953742,//store.taobao.com/shop/view_shop.htm?user_number_id=1131200145,包邮 EIRMAI锐玛 43mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1DAnMFlxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38451953742&ns=1&abbucket=0#detail,60.00,0.00,北京,60.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.96,1,77.00%,4.97,1,82.25%,4.93,1,62.61%,0,100,7,金牌卖家|||2天内发货
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:27:56,1131200145,xxbhqq520,38432355443,//store.taobao.com/shop/view_shop.htm?user_number_id=1131200145,包邮 EIRMAI锐玛 40mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1DAnMFlxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38432355443&ns=1&abbucket=0#detail,60.00,8.00,北京,60.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.96,1,77.00%,4.97,1,82.25%,4.93,1,62.61%,0,100,7,金牌卖家
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:27:56,1941002033,成交仅仅是开始,40372484449,//store.taobao.com/shop/view_shop.htm?user_number_id=1941002033,EIRMAI锐玛  55mm MC UV镜 超薄双面多层镀膜防水滤镜 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1UujkFkpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40372484449&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.83,1,7.55%,4.83,0,0.00%,4.74,-1,1.63%,0,98.68,8,1天内发货|||退货运费险
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:27:57,2122221681,阿纪摄影,40343290818,//store.taobao.com/shop/view_shop.htm?user_number_id=2122221681,EIRMAI锐玛  55mm MC UV镜 超薄双面多层镀膜防水滤镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1UujkFkpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40343290818&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,97.72%,3C数码,100%,4.80,0,0.00%,4.85,1,5.15%,4.86,1,26.83%,0,97.72,8,20小时内发货|||退货运费险
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:27:57,279547431,申冠国际特价,25971960394,//store.taobao.com/shop/view_shop.htm?user_number_id=279547431,EIRMAI锐玛 MC UV镜 77mm 超薄双面防水防油污 多层镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1bBj6GXXXXXXlXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25971960394&ns=1&abbucket=0#detail,66.00,0.00,上海,108.20,0人付款,1,taobao,4×蓝冠,14,99.25%,3C数码,100%,4.91,1,53.62%,4.92,1,47.34%,4.87,1,32.31%,0,99.24,14,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:27:57,1789777673,胜达摄影器材行,40181664241,//store.taobao.com/shop/view_shop.htm?user_number_id=1789777673,EIRMAI锐玛  55mm MC UV镜 超薄双面多层镀膜防水滤镜 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1UujkFkpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40181664241&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.78,-1,1.22%,4.80,0,0.00%,0,98.87,9,1天内发货|||退货运费险
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:27:58,807909671,zz8012040,42984227088,//store.taobao.com/shop/view_shop.htm?user_number_id=807909671,包邮 EIRMAI锐玛 37mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42984227088&ns=1&abbucket=0#detail,48.00,8.00,江苏 常州,48.00,0人付款,0,taobao,2×钻,7,97.67%,3C数码,100%,4.97,1,81.23%,4.93,1,56.55%,4.86,1,23.07%,0,97.67,7,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:27:58,790616459,乐乐_生活馆,36425962683,//store.taobao.com/shop/view_shop.htm?user_number_id=790616459,EIRMAI锐玛 43mm MC UV镜 超薄双面多层镀膜防水滤镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36425962683&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,0人付款,0,taobao,1×蓝冠,11,98.43%,3C数码,100%,4.84,1,13.46%,4.88,1,26.49%,4.81,0,0.00%,0,98.42,11,
