index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:43,1844407709,原创摄影器材,35510297431,//store.taobao.com/shop/view_shop.htm?user_number_id=1844407709,云腾VCT-880RM大型专业三脚架云腾880云台摄像机微单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T16UZjFONbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35510297431&ns=1&abbucket=0#detail,235.00,0.00,河南 郑州,235.00,4人付款,3,taobao,3×钻,8,98.13%,3C数码,100%,4.82,1,2.97%,4.85,1,2.83%,4.78,-1,0.82%,0,98.13,8,12小时内发货
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:44,140910654,成都丰洋数码科技,520001750356,//store.taobao.com/shop/view_shop.htm?user_number_id=140910654,云腾860 三脚架单反 专业 大型摄像机 三角 液压阻尼 880RM升级版,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1MU6_IXXXXXanXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520001750356&ns=1&abbucket=0#detail,199.00,25.00,四川 成都,199.00,0人付款,0,taobao,3×钻,8,99.87%,3C数码,100%,4.88,1,33.85%,4.95,1,70.83%,4.92,1,55.13%,0,99.86,8,1天内发货
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:44,742507789,孙帝德88,522981876453,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,云腾800大型专业三脚架云台摄像机微单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11QwHHFXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522981876453&ns=1&abbucket=0#detail,180.00,0.00,广东 深圳,180.00,0人付款,0,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:45,2695000789,哈尼达令宝宝,526133567580,//store.taobao.com/shop/view_shop.htm?user_number_id=2695000789,送15手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13xleKVXXXXaMaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526133567580&ns=1&abbucket=0#detail,1605.78,0.00,辽宁 阜新,1622.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:45,2759039357,867458已购买,526134515373,//store.taobao.com/shop/view_shop.htm?user_number_id=2759039357,像机 三角 液压阻尼 880RM升级版云腾860 三脚架单反 专业 大型摄,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1XNNZKpXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526134515373&ns=1&abbucket=0#detail,288.53,10.00,上海,288.53,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:46,2633512043,金煌春天88,526171642766,//store.taobao.com/shop/view_shop.htm?user_number_id=2633512043,送15手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1J2WMIpXXXXcyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171642766&ns=1&abbucket=0#detail,1048.80,10.00,湖北 武汉,1048.80,0人付款,0,taobao,2×心,2,97.62%,母婴,100%,4.47,-1,7.32%,4.59,-1,5.42%,4.71,-1,2.58%,0,97.61,2,
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:46,1098044317,xuyaya19820921520,526126631223,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,云腾800大型专业三脚架云台摄像机微单反相机三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11QwHHFXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526126631223&ns=1&abbucket=0#detail,215.00,0.00,广东 深圳,215.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:47,2688406337,花卉小蝶,526175726803,//store.taobao.com/shop/view_shop.htm?user_number_id=2688406337,送15手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1iGEGJVXXXXXNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175726803&ns=1&abbucket=0#detail,1213.74,0.00,江西 景德镇,1226.00,0人付款,0,taobao,2×心,2,91.67%,运动/户外,100%,4.25,-1,12.28%,4.75,-1,2.43%,4.25,-1,12.13%,1,91.66,2,企业卖家|||1天内发货|||退货运费险
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:47,2694950170,我是挣人,526202144102,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,送15手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pe9KKpXXXXa_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526202144102&ns=1&abbucket=0#detail,1227.60,0.00,北京,1240.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:48,2695001012,红呈黄绿兰,526207596571,//store.taobao.com/shop/view_shop.htm?user_number_id=2695001012,云腾800三脚架专业大型三脚架云台套装单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zKENHpXXXXbVaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526207596571&ns=1&abbucket=0#detail,564.30,0.00,山西 朔州,570.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:48,2758061609,驷马追商行,525968353007,//store.taobao.com/shop/view_shop.htm?user_number_id=2758061609,云腾800三脚架 专业大型三脚架云台套装单反相机摄像三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1BF6PJXXXXXaXapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525968353007&ns=1&abbucket=0#detail,456.00,0.00,江苏 南京,456.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:49,2614600224,永源商行卖场,526211121049,//store.taobao.com/shop/view_shop.htm?user_number_id=2614600224,云腾800三脚架 专业大型三脚架云台套装单反相机摄像三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1BF6PJXXXXXaXapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526211121049&ns=1&abbucket=0#detail,475.00,0.00,浙江 台州,475.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.91,1,52.63%,4.91,1,42.14%,4.91,1,48.59%,1,100,2,企业卖家
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:49,2758979455,所必需商行,525872575186,//store.taobao.com/shop/view_shop.htm?user_number_id=2758979455,云腾800三脚架 专业大型三脚架云台套装单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BF6PJXXXXXaXapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525872575186&ns=1&abbucket=0#detail,456.00,0.00,浙江 杭州,456.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:50,2144277766,tb320192124,522982348112,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,云腾800大型专业三脚架云台摄像机微单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11QwHHFXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522982348112&ns=1&abbucket=0#detail,180.00,2.00,广东 深圳,180.00,0人付款,0,taobao,4×钻,9,99.10%,3C数码,100%,4.85,1,19.18%,4.89,1,31.27%,4.85,1,19.22%,0,99.09,9,
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:51,2699639566,名创优品电子商务有限公司,524654739232,//store.taobao.com/shop/view_shop.htm?user_number_id=2699639566,云腾880三脚架专业单反相机摄像机大三角架液压云台稳定支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1D4_SKFXXXXXDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524654739232&ns=1&abbucket=0#detail,238.00,0.00,山东 济南,480.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.98,1,87.62%,4.98,1,85.35%,4.98,1,87.47%,1,100,3,企业卖家|||8天退货
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:51,62144954,中关村数码电池批发,524386477169,//store.taobao.com/shop/view_shop.htm?user_number_id=62144954,云腾YT-901三角架滑轮架 专业DV摄像机用 三脚架脚轮架+包 大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pzxvKFXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524386477169&ns=1&abbucket=0#detail,225.00,0.00,北京,225.00,0人付款,0,taobao,1×蓝冠,11,99.71%,3C数码,100%,4.86,1,25.76%,4.87,1,15.74%,4.83,1,6.98%,0,99.71,11,金牌卖家
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:52,724945794,董心怡1314,521394883108,//store.taobao.com/shop/view_shop.htm?user_number_id=724945794,云腾901三脚架滑轮架 地轮 专业DV摄像机大滚轮三角架脚轮架+背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1pirvFVXXXXagXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521394883108&ns=1&abbucket=0#detail,225.00,0.00,上海,225.00,0人付款,0,taobao,5×心,5,99.13%,3C数码,100%,4.78,-1,0.73%,4.81,-1,0.69%,4.76,-1,1.18%,0,99.12,5,退货运费险
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:52,77291687,北京中关村数码迎奥运,38480890558,//store.taobao.com/shop/view_shop.htm?user_number_id=77291687,云腾901三脚架滑轮架 地轮 专业DV摄像机大滚轮三角架脚轮架+背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB107noLXXXXXcUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38480890558&ns=1&abbucket=0#detail,225.00,0.00,北京,225.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.92,1,53.90%,4.92,1,48.57%,4.91,1,52.04%,0,99.85,12,金牌卖家|||1天内发货
