index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:09,40931222,济南浩浩数码,16885504359,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,云腾680 VCT-680RM 渔具灯望远镜 单反摄像机DV微单 1.5米 三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1N5sAIXXXXXc1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16885504359&ns=1&abbucket=0#detail,88.00,0.00,山东 济南,88.00,17人付款,6,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:10,2249233621,翰马仓储,41963944731,//store.taobao.com/shop/view_shop.htm?user_number_id=2249233621,红外线水平仪/激光投线仪三脚架1.2/1.5米铝制正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13XPwGpXXXXa5aFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41963944731&ns=1&abbucket=0#detail,28.00,0.00,江苏 南通,35.00,14人付款,45,taobao,3×钻,8,98.35%,家装家饰,100%,4.83,-1,1.48%,4.85,-1,1.22%,4.72,-1,3.34%,0,98.34,8,15天退货|||退货运费险
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:10,2597564701,阙雪梅8866,523071088643,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,1.5米手机夹三脚架三角架单反卡片数码相机便携自拍摄像送手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HUUqJVXXXXb0XVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=523071088643&ns=1&abbucket=0#detail,37.80,0.00,广东 深圳,37.80,25人付款,13,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.1,10,2天内发货
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:11,724945794,董心怡1314,521287416899,//store.taobao.com/shop/view_shop.htm?user_number_id=724945794,伟峰三脚架WT-330A 相机支架330A 脚架伟峰330A1.5米脚架送便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T14VUUXX8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521287416899&ns=1&abbucket=0#detail,35.00,0.00,上海,35.00,13人付款,13,taobao,5×心,5,99.13%,3C数码,100%,4.78,-1,0.73%,4.81,-1,0.69%,4.76,-1,1.18%,0,99.12,5,退货运费险
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:12,40931222,济南浩浩数码,2042692246,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,正品伟峰WF3530 三脚架伟峰 WT3530 1.5米轻巧便捷脚架 三维云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ldJRIFXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2042692246&ns=1&abbucket=0#detail,75.00,0.00,山东 济南,75.00,7人付款,5,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:12,701615993,顶尚激光投线仪,10282341448,//store.taobao.com/shop/view_shop.htm?user_number_id=701615993,激光仪器红外线投线仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Mm3YFAtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10282341448&ns=1&abbucket=0#detail,38.00,0.00,江苏 扬州,38.00,29人付款,114,taobao,1×蓝冠,11,99.28%,家装家饰,100%,4.93,1,27.43%,4.93,1,19.46%,4.91,1,17.96%,0,99.28,11,金牌卖家|||1天内发货|||破损补寄|||15天退货|||退货运费险
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:13,2597564701,阙雪梅8866,521389939006,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,佳能/尼康/宾得/索尼单反相机1.5米三脚架支架便携三角摄影支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FuqSJXXXXXbBXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521389939006&ns=1&abbucket=0#detail,31.90,7.00,广东 深圳,31.90,26人付款,43,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:13,193681216,华军网店,8882923227,//store.taobao.com/shop/view_shop.htm?user_number_id=193681216,红外线水平仪/激光投线仪三脚架1.2/1.5/1.8米和莱赛1.6米原装脚,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11216018756422083/T1QdosXaNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8882923227&ns=1&abbucket=0#detail,40.00,6.00,上海,40.00,9人付款,2,taobao,3×蓝冠,13,99.10%,家装家饰,100%,4.86,-1,0.83%,4.88,-1,0.55%,4.85,-1,0.69%,0,99.1,13,金牌卖家
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:14,885401179,hangdian16899,524824199850,//store.taobao.com/shop/view_shop.htm?user_number_id=885401179,通配型1.5米红外线水平仪三脚架激光水平仪支架投线仪脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OCpvKVXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524824199850&ns=1&abbucket=0#detail,30.00,0.00,浙江 金华,30.00,14人付款,11,taobao,1×钻,6,99.13%,家装家饰,100%,4.95,1,54.81%,4.97,1,69.38%,4.98,1,79.95%,0,99.12,6,金牌卖家|||2天内发货|||退货运费险
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:14,2079146129,铉隆机电,42999490756,//store.taobao.com/shop/view_shop.htm?user_number_id=2079146129,激光水平仪通用三角架三脚架精品加厚铝合金支架1.2米1.5米,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1otsLLXXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42999490756&ns=1&abbucket=0#detail,20.00,8.00,广东 广州,20.00,59人付款,49,taobao,3×钻,8,97.23%,家装家饰,100%,4.71,-1,3.81%,4.75,-1,3.25%,4.71,-1,3.68%,0,97.23,8,
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:15,1116527553,上海精诚测绘,18767951641,//store.taobao.com/shop/view_shop.htm?user_number_id=1116527553,红外线激光水平仪专用三脚架/标线仪铝合金材质1.2米/1.5米/1.8米,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1EuDPIpXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18767951641&ns=1&abbucket=0#detail,38.00,6.00,上海,38.00,7人付款,4,taobao,4×钻,9,98.75%,家装家饰,100%,4.84,-1,1.23%,4.86,-1,1.08%,4.85,-1,0.77%,0,98.75,9,
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:15,1931970536,袁帅20130511,38573314786,//store.taobao.com/shop/view_shop.htm?user_number_id=1931970536,特价激光水平仪脚架1.5米铝合金三脚架红外线伸缩支架（可批发）,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB192yBKVXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38573314786&ns=1&abbucket=0#detail,28.42,15.00,广东 佛山,29.00,4人付款,0,taobao,2×钻,7,98.86%,家装家饰,100%,4.86,-1,0.84%,4.89,0,0.00%,4.88,0,0.00%,0,98.85,7,
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:16,653329722,生意兴隆20012,36532991702,//store.taobao.com/shop/view_shop.htm?user_number_id=653329722,1.2M 1.5M 1.8M 3.2米全铝加厚水平仪专用三脚架 三档高度调节,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18VpeHXXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36532991702&ns=1&abbucket=0#detail,35.00,0.00,江苏 南通,35.00,6人付款,10,taobao,1×蓝冠,11,98.91%,家装家饰,100%,4.80,-1,2.04%,4.84,-1,1.44%,4.79,-1,2.04%,0,98.9,11,金牌卖家|||1天内发货|||退货运费险
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:16,1714873166,赛纬家居专营店,18787178590,//store.taobao.com/shop/view_shop.htm?user_number_id=1714873166,红外线水平仪/激光投线仪三脚架1.2/1.5/1.8米,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13166024378443283/T1N6hgFcleXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18787178590&ns=1&abbucket=0,40.00,6.00,上海,40.00,9人付款,35,tmall,1×蓝冠,11,100.00%,家装家饰,100%,4.84,-1,0.99%,4.81,-1,0.95%,4.78,-1,0.98%,0,100,11,天猫宝贝|||退货运费险
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:17,2281749973,曦曦五金,520487791124,//store.taobao.com/shop/view_shop.htm?user_number_id=2281749973,正品东成激光水平仪通用三角架三脚架精品加厚铝合金支架1.5米,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1H8tXIFXXXXblXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520487791124&ns=1&abbucket=0#detail,54.00,0.00,上海,54.00,7人付款,13,taobao,2×钻,7,99.33%,家装家饰,100%,4.86,-1,0.80%,4.85,-1,1.18%,4.84,-1,0.91%,0,99.32,7,破损补寄|||退货运费险
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:18,839624481,淡淡的回忆122,525304401366,//store.taobao.com/shop/view_shop.htm?user_number_id=839624481,正品东成1.5米激光打线仪水平仪支架三脚架红外线水平仪 支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hcElKVXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525304401366&ns=1&abbucket=0#detail,53.55,0.00,浙江 温州,59.50,3人付款,1,taobao,1×钻,6,99.64%,家装家饰,100%,4.85,-1,0.99%,4.81,-1,2.14%,4.83,-1,1.09%,1,99.64,6,企业卖家|||12小时内发货|||破损补寄|||15天退货|||退货运费险
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:18,369791765,oneypz,15843509803,//store.taobao.com/shop/view_shop.htm?user_number_id=369791765,水平仪通用脚架0.45/1.2/1.5/1.8/3.5米三脚架标线仪铝合金支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T16SrMXXRhXXX7OG2b_092840.jpg,//item.taobao.com/item.htm?id=15843509803&ns=1&abbucket=0#detail,25.00,6.00,江苏 南通,25.00,6人付款,1,taobao,4×钻,9,98.35%,家装家饰,100%,4.80,-1,2.06%,4.84,-1,1.42%,4.78,-1,2.25%,0,98.35,9,退货运费险
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:19,283191378,牛牛52155,40056747792,//store.taobao.com/shop/view_shop.htm?user_number_id=283191378,批发 水平仪脚架1.2米1.5米莱赛1.6米原装脚架可伸缩可调节三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1e0xYFVXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40056747792&ns=1&abbucket=0#detail,25.00,0.02,上海,25.00,4人付款,5,taobao,5×心,5,98.33%,家装家饰,100%,4.65,-1,5.07%,4.61,-1,6.09%,4.83,-1,1.06%,0,98.32,5,1天内发货
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:19,2662525445,启明五金店fmj,522680212861,//store.taobao.com/shop/view_shop.htm?user_number_id=2662525445,激光仪器红外线水平仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Mm3YFAtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522680212861&ns=1&abbucket=0#detail,38.00,0.00,江苏 扬州,38.00,3人付款,1,taobao,5×心,5,99.53%,家装家饰,100%,4.98,1,75.79%,4.99,1,83.35%,4.95,1,57.04%,0,99.53,5,破损补寄|||8天退货|||退货运费险
