index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:51,13406741,闪卡王,521253815070,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,金士顿 8g内存卡tf卡 micro储存sd卡8g手机内存卡C4 原装正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gYhtJXXXXXaIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521253815070&ns=1&abbucket=0#detail,13.90,8.00,上海,19.90,2人付款,3,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:52,1909575584,成都玩酷数码,45456183620,//store.taobao.com/shop/view_shop.htm?user_number_id=1909575584,金士顿sd卡8g内存卡c4数码单反相机车载 大卡 储存卡摄像机导航,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1M16VKVXXXXXNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45456183620&ns=1&abbucket=0#detail,21.90,0.00,四川 成都,43.80,1人付款,1,taobao,4×钻,9,98.20%,3C数码,100%,4.85,1,17.75%,4.85,1,8.44%,4.76,-1,1.05%,1,98.19,9,企业卖家|||1天内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:52,513452,沉相,521283309312,//store.taobao.com/shop/view_shop.htm?user_number_id=513452,金士顿8g内存卡tf卡micro行车记录仪储存sdtf8g手机内存卡c4包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB12iVgJXXXXXXQapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521283309312&ns=1&abbucket=0#detail,15.90,0.00,上海,15.90,1人付款,2,taobao,4×钻,9,98.09%,3C数码,100%,4.79,-1,0.54%,4.82,0,0.00%,4.83,1,9.26%,0,98.09,9,
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:52,2473057801,yyx19840629,526155270265,//store.taobao.com/shop/view_shop.htm?user_number_id=2473057801,金士顿8g内存卡 TF卡 8G C4 Micro/SD 手机内存卡8g正品新年特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/2473057801/TB26fMyjpXXXXcTXXXXXXXXXXXX_!!2473057801.jpg,//item.taobao.com/item.htm?id=526155270265&ns=1&abbucket=0#detail,25.00,0.00,贵州 黔东南,25.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,12小时内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:53,13512807,平价风,526211968525,//store.taobao.com/shop/view_shop.htm?user_number_id=13512807,金士顿 8g内存卡tf卡 micro储存sd卡8g手机内存卡C4 原装正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13512807/TB2PHc6jpXXXXboXpXXXXXXXXXX_!!13512807.png,//item.taobao.com/item.htm?id=526211968525&ns=1&abbucket=0#detail,16.30,0.00,广东 深圳,16.30,0人付款,0,taobao,3×钻,8,99.79%,3C数码,100%,4.95,1,74.07%,4.95,1,70.00%,4.95,1,74.36%,0,99.79,8,1天内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:53,39733578,陈翠燃,18319515315,//store.taobao.com/shop/view_shop.htm?user_number_id=39733578,金士顿 SD卡 8G C4 高速存储卡 数码相机卡 内存卡 SD卡 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13578029067984439/T1FQgzXbNgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18319515315&ns=1&abbucket=0#detail,33.00,12.00,广东 深圳,33.00,0人付款,0,taobao,5×钻,10,98.86%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,10,
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:54,362368700,chenyunbai9,44847345306,//store.taobao.com/shop/view_shop.htm?user_number_id=362368700,金士顿（Kingston）SD8G C4 相机专用存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1TAFgHFXXXXcoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44847345306&ns=1&abbucket=0#detail,23.00,8.00,广东 深圳,23.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.85,1,20.22%,0,99.71,6,12小时内发货|||退货运费险
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:54,668497344,bjyjbd,21591563899,//store.taobao.com/shop/view_shop.htm?user_number_id=668497344,金士顿 8g SD c4 8G SD卡 class4 相机内存卡 存储卡 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17344025564118024/T14dpWFfpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21591563899&ns=1&abbucket=0#detail,35.00,12.00,北京,35.00,0人付款,0,taobao,3×钻,8,99.37%,3C数码,100%,4.93,1,61.11%,4.92,1,47.51%,4.86,1,23.07%,0,99.37,8,
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:54,73373467,andrew216,9299054535,//store.taobao.com/shop/view_shop.htm?user_number_id=73373467,金士顿SD 8G SD卡 内存卡 高速 相机 MP3 存储卡 正品行货 c4,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1nC9oXcJtXXa6Ag2X_115331.jpg,//item.taobao.com/item.htm?id=9299054535&ns=1&abbucket=0#detail,25.00,10.00,陕西 西安,25.00,0人付款,0,taobao,5×钻,10,99.90%,3C数码,100%,4.98,1,89.25%,4.98,1,87.48%,4.97,1,85.74%,0,99.9,10,金牌卖家
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:55,135506163,yangkai339,524507547331,//store.taobao.com/shop/view_shop.htm?user_number_id=135506163,Kingston金士顿 8g内存卡存储sd卡高速tf卡手机存储卡c4原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1aqIZLXXXXXbhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524507547331&ns=1&abbucket=0#detail,14.90,8.00,甘肃 定西,14.90,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:55,275630817,安帝科技,12560277534,//store.taobao.com/shop/view_shop.htm?user_number_id=275630817,正品 金士顿 8G 相机内存卡 SD卡 8GB MicroSD 闪存卡C4 全国联,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1Lu1lXkxqXXbKcyw7_065129.jpg,//item.taobao.com/item.htm?id=12560277534&ns=1&abbucket=0#detail,70.00,10.00,陕西 西安,70.00,0人付款,0,taobao,4×钻,9,99.32%,3C数码,100%,4.94,1,64.87%,4.94,1,59.35%,4.94,1,65.26%,0,99.32,9,
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:55,1603404718,华荣鑫商城,42690447312,//store.taobao.com/shop/view_shop.htm?user_number_id=1603404718,金士顿 SD卡 SDHC 8G C4车载导航地图用存储卡 高速相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T104suFg0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42690447312&ns=1&abbucket=0#detail,35.00,8.00,广东 深圳,35.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.88,1,35.94%,4.88,1,25.89%,4.88,1,36.65%,0,100,7,16小时内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:56,143904926,红蔷薇歌,35811543044,//store.taobao.com/shop/view_shop.htm?user_number_id=143904926,金士顿 SD卡 SDHC 8G C4车载导航地图用存储卡 高速相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14926030342755317/T104suFg0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35811543044&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,0人付款,0,taobao,1×蓝冠,11,99.56%,3C数码,100%,4.82,1,1.69%,4.81,-1,0.55%,4.82,1,5.26%,0,99.55,11,20小时内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:56,685897856,it存储世界,15340934314,//store.taobao.com/shop/view_shop.htm?user_number_id=685897856,正品金士顿 SD HC 8G C4高速存储卡 数码相机卡 内存卡 SD卡 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1psbuXl0gXXXVQiQ3_050427.jpg,//item.taobao.com/item.htm?id=15340934314&ns=1&abbucket=0#detail,32.00,0.00,河南 郑州,32.00,0人付款,0,taobao,1×钻,6,98.93%,3C数码,100%,4.85,1,16.23%,4.81,-1,0.69%,4.73,-1,1.74%,0,98.92,6,1天内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:57,528925663,林福网络线材塑胶厂,525495862681,//store.taobao.com/shop/view_shop.htm?user_number_id=528925663,金士顿8g内存卡 TF卡 8G C4 Micro/SD 手机内存卡8g正品 稳定兼容,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EtFPLXXXXXafXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525495862681&ns=1&abbucket=0#detail,18.00,10.00,广东 广州,18.00,0人付款,0,taobao,4×心,4,98.55%,3C数码,100%,4.91,1,50.50%,5.00,1,100.00%,4.91,1,51.04%,0,98.55,4,1天内发货|||退货运费险
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:57,1902374319,以声灵之名,38554752367,//store.taobao.com/shop/view_shop.htm?user_number_id=1902374319,金士顿Kingston TF8g micro储存sd卡tf卡8g手机内存卡C4 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T17FbVFExjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38554752367&ns=1&abbucket=0#detail,23.00,10.00,福建 厦门,23.00,0人付款,0,taobao,3×钻,8,99.24%,3C数码,100%,4.89,1,40.96%,4.87,1,16.51%,4.87,1,28.20%,0,99.23,8,
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:57,744386711,精华电脑科技用品批发,36280940058,//store.taobao.com/shop/view_shop.htm?user_number_id=744386711,金士顿 SD卡 SDHC 8G C4车载导航地图用存储卡 高速相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16711043530252490/T104suFg0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36280940058&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,0人付款,0,taobao,5×钻,10,99.36%,3C数码,100%,4.85,1,16.23%,4.80,-1,0.85%,4.82,1,0.58%,0,99.36,10,
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:58,795554634,lijingyan16f86,520251751726,//store.taobao.com/shop/view_shop.htm?user_number_id=795554634,Kingston/金士顿 8G 16G 32G内存卡4速 C4 储存SD卡 数码相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1RV15IpXXXXcuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520251751726&ns=1&abbucket=0#detail,24.00,8.00,辽宁 沈阳,24.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.73,-1,1.72%,4.77,-1,1.54%,4.63,-1,3.76%,0,100,3,
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:58,64808921,宝中宝店铺,44215735084,//store.taobao.com/shop/view_shop.htm?user_number_id=64808921,金士顿 Kingston CLASS 4 SD 8G闪存大卡 SD C4 8G 存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NSmIHpXXXXbfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44215735084&ns=1&abbucket=0#detail,29.00,8.00,江苏 盐城,29.00,0人付款,0,taobao,4×心,4,99.29%,3C数码,100%,4.83,1,9.25%,4.83,0,0.00%,4.78,-1,0.76%,0,99.28,4,1天内发货|||退货运费险
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:58,64233732,niclasluang,39474373719,//store.taobao.com/shop/view_shop.htm?user_number_id=64233732,原装8G Kingston金士顿Micro SD/TF卡 Class4 C4内存 手机储存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1Zhq3XstiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39474373719&ns=1&abbucket=0#detail,29.80,12.00,广东 佛山,59.60,0人付款,0,taobao,4×钻,9,99.07%,珠宝/配饰,100%,4.25,-1,11.61%,4.25,-1,12.24%,4.00,-1,17.07%,0,99.07,9,
