index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:05,2588725734,广东龙锋有限公司,521069191062,//store.taobao.com/shop/view_shop.htm?user_number_id=2588725734,包邮大号医用橡胶洗耳球皮老虎吸耳球吹尘球皮吹子电脑除尘球皮吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13mo8LXXXXXbKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521069191062&ns=1&abbucket=0#detail,6.98,0.00,山东 济南,6.98,16人付款,12,taobao,1×钻,6,100.00%,淘宝新行业,100%,4.94,1,56.33%,4.94,1,47.54%,4.88,1,15.88%,0,100,6,1天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:06,68727132,天工维修工具,17306763443,//store.taobao.com/shop/view_shop.htm?user_number_id=68727132,包邮 第二件减4元 大号皮老虎 皮吹子 电脑除尘吹尘吹气球洗耳球,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11lykLXXXXXcjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17306763443&ns=1&abbucket=0#detail,9.60,0.00,广东 深圳,11.50,24人付款,46,taobao,1×金冠,16,99.34%,家装家饰,100%,4.84,-1,1.11%,4.87,-1,0.86%,4.83,-1,1.07%,0,99.34,16,金牌卖家|||8天退货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:06,358943584,逆风漂666,44975892229,//store.taobao.com/shop/view_shop.htm?user_number_id=358943584,大号吹尘球 优质气吹 皮吹 吹气球 皮老虎 除尘清灰清洁必备工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1e1xjFVXXXXcKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44975892229&ns=1&abbucket=0#detail,3.00,5.00,江苏 苏州,10.00,36人付款,51,taobao,5×钻,10,99.70%,3C数码,100%,4.89,1,39.45%,4.92,1,47.16%,4.88,1,33.34%,0,99.7,10,1天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:07,2022519768,lg进口碳粉,44371370467,//store.taobao.com/shop/view_shop.htm?user_number_id=2022519768,硒鼓清洁气吹 电脑除尘 洗耳球 吹气球 皮老虎 大号 90mlm 带包装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1MLjGHpXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44371370467&ns=1&abbucket=0#detail,5.00,8.00,广东 广州,5.00,14人付款,19,taobao,5×钻,10,99.82%,3C数码,100%,4.89,1,40.14%,4.90,1,37.73%,4.85,1,19.95%,0,99.82,10,金牌卖家
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:07,68727132,天工维修工具,9614848194,//store.taobao.com/shop/view_shop.htm?user_number_id=68727132,包邮 晖嘉琦金属 大号皮老虎 吹气球清洁球 皮吹子 手机相机除尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1B6Z5KpXXXXbfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9614848194&ns=1&abbucket=0#detail,15.50,0.00,广东 深圳,18.90,26人付款,118,taobao,1×金冠,16,99.34%,家装家饰,100%,4.84,-1,1.11%,4.87,-1,0.86%,4.83,-1,1.07%,0,99.34,16,金牌卖家|||8天退货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:07,618412389,宝仁堂医疗,40547139550,//store.taobao.com/shop/view_shop.htm?user_number_id=618412389,包邮大号医用橡胶洗耳球皮老虎吸耳球吹尘球皮吹子电脑除尘球亏本,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Lg3rFVXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40547139550&ns=1&abbucket=0#detail,9.90,0.00,河北 衡水,9.90,122人付款,76,taobao,5×钻,10,97.92%,美容护理,100%,4.89,1,36.95%,4.91,1,37.21%,4.87,1,16.55%,0,97.92,10,4小时内发货|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:08,62441819,gori8888,41419526318,//store.taobao.com/shop/view_shop.htm?user_number_id=62441819,9.9包邮 喜乐途 大号强力硅胶气吹 高压气吹吹气球皮老虎镜头气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ULZxGXXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41419526318&ns=1&abbucket=0#detail,9.90,0.00,广东 中山,9.90,16人付款,107,taobao,2×蓝冠,12,99.20%,3C数码,100%,4.89,1,42.40%,4.91,1,43.80%,4.84,1,14.01%,0,99.19,12,金牌卖家|||2天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:08,32317333,ncncok,5733927979,//store.taobao.com/shop/view_shop.htm?user_number_id=32317333,电脑除尘清洁 单反镜头气吹 洗耳球 吹气球 皮老虎 大号 90ML 753,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1bGGSGFXXXXaHapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5733927979&ns=1&abbucket=0#detail,2.40,6.00,上海,2.40,34人付款,56,taobao,1×金冠,16,99.46%,家装家饰,100%,4.85,-1,0.90%,4.88,-1,0.55%,4.84,-1,0.88%,0,99.46,16,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:09,49644429,实惠群众,15355646207,//store.taobao.com/shop/view_shop.htm?user_number_id=49644429,电脑 手表除尘气吹 皮吹 洗耳球 吹耳球吹气球清洁球皮老虎 大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KSa0FXXXXXcKcXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15355646207&ns=1&abbucket=0#detail,1.80,4.00,江苏 淮安,2.30,54人付款,60,taobao,5×蓝冠,15,98.16%,家装家饰,100%,4.74,-1,3.20%,4.76,-1,3.00%,4.75,-1,2.82%,0,98.15,15,金牌卖家|||8天退货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:09,793284380,章鸿乾,41667630579,//store.taobao.com/shop/view_shop.htm?user_number_id=793284380,电脑 手表除尘气吹 皮吹 洗耳球 吹耳球吹气球清洁球皮老虎 大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1m1L.GpXXXXcMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41667630579&ns=1&abbucket=0#detail,3.40,5.00,浙江 金华,3.40,22人付款,49,taobao,2×蓝冠,12,99.02%,珠宝/配饰,100%,4.82,1,4.03%,4.85,1,4.91%,4.82,0,0.00%,0,99.01,12,2天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:09,110675032,诚信工场,10020929420,//store.taobao.com/shop/view_shop.htm?user_number_id=110675032,新款 大号吹尘球 皮老虎 气吹 皮吹 吹气球 除尘清洁必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15032032890068085/T14WXrXz0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10020929420&ns=1&abbucket=0#detail,2.70,8.00,江苏 苏州,2.70,20人付款,19,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.91,1,52.86%,4.93,1,58.77%,4.91,1,50.57%,0,99.61,13,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:10,498446466,乐乐电子520,40879199403,//store.taobao.com/shop/view_shop.htm?user_number_id=498446466,大号皮老虎 洗耳球 吹气球 相机、电脑机箱板卡仪表辅助除尘工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1C.NYGXXXXXbOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40879199403&ns=1&abbucket=0#detail,3.80,6.00,浙江 温州,3.80,27人付款,32,taobao,3×蓝冠,13,99.34%,淘宝新行业,100%,4.89,1,11.97%,4.89,1,8.89%,4.85,0,0.00%,0,99.34,13,金牌卖家|||3天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:10,1813813081,聚_峰点,520937422947,//store.taobao.com/shop/view_shop.htm?user_number_id=1813813081,(台湾宝工)MS-153C吹气球带毛刷 大号皮老虎清洁吹尘气吹球,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Sv2eFVXXXXc0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520937422947&ns=1&abbucket=0#detail,12.60,6.00,广东 东莞,20.00,10人付款,3,taobao,3×钻,8,99.28%,家装家饰,100%,4.86,-1,0.76%,4.89,-1,0.51%,4.89,1,3.52%,0,99.27,8,1天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:10,217075532,美佳直销商城,3307292255,//store.taobao.com/shop/view_shop.htm?user_number_id=217075532,飞鹿大号橡皮吹气球 吹尘球 气吹 皮吹 单反笔记本除尘清洁工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15532022885063889/T1zdlTXqNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3307292255&ns=1&abbucket=0#detail,12.00,8.00,广东 东莞,12.00,5人付款,0,taobao,3×蓝冠,13,99.29%,家装家饰,100%,4.72,-1,3.57%,4.74,-1,3.52%,4.68,-1,4.20%,0,99.29,13,1天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:11,2619771530,泽康医疗66,522644691663,//store.taobao.com/shop/view_shop.htm?user_number_id=2619771530,包邮皮球电脑除尘气吹 吹耳球 吹尘器 清洁球 皮老虎大号,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1qHoLJFXXXXc8XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522644691663&ns=1&abbucket=0#detail,8.50,10.00,北京,8.50,3人付款,0,taobao,3×心,3,97.01%,美容护理,100%,4.64,-1,3.85%,4.75,-1,2.24%,4.52,-1,6.55%,0,97.01,3,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:11,2181560909,selens旗舰店,41170450789,//store.taobao.com/shop/view_shop.htm?user_number_id=2181560909,selens清洁气吹大号 清洁相机单反镜头清洁专用 吹尘器相机吹气球,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1p2vwGXXXXXXgaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41170450789&ns=1&abbucket=0,25.00,0.00,广东 广州,68.00,5人付款,12,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.85,1,22.53%,4.77,0,0.00%,0,100,10,天猫宝贝
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:12,733673524,真诚你我他8621,45625435886,//store.taobao.com/shop/view_shop.htm?user_number_id=733673524,促销多肉植物电脑除尘大号气吹皮吹相机镜头清灰硅胶皮老虎吹尘器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.L7AKFXXXXXiaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45625435886&ns=1&abbucket=0#detail,4.40,0.00,上海,5.00,13人付款,83,taobao,3×钻,8,99.06%,生活服务,100%,4.88,1,15.70%,4.90,1,20.77%,4.86,1,2.04%,0,99.06,8,2天内发货|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:12,681464222,lsr107,16844616154,//store.taobao.com/shop/view_shop.htm?user_number_id=681464222,大号吹尘球多肉植物专用环保摄影气吹天然硅胶钟表吹老虎吹气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vxIUHpXXXXaYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16844616154&ns=1&abbucket=0#detail,3.50,7.00,广东 广州,3.50,5人付款,10,taobao,1×蓝冠,11,99.74%,3C数码,100%,4.91,1,49.96%,4.91,1,42.93%,4.89,1,41.23%,0,99.74,11,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:12,669781691,小月亮时尚通讯,521877519314,//store.taobao.com/shop/view_shop.htm?user_number_id=669781691,吹气球 气吹 皮吹 皮老虎 大号吹尘球 相机镜头手机除尘清洁工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BLg1FFXXXXbcXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521877519314&ns=1&abbucket=0#detail,3.00,6.00,广东 深圳,3.00,10人付款,11,taobao,1×蓝冠,11,98.90%,家装家饰,100%,4.83,-1,1.45%,4.84,-1,1.50%,4.76,-1,2.47%,0,98.9,11,1天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:13,701433044,好再来电子工具,13823105649,//store.taobao.com/shop/view_shop.htm?user_number_id=701433044,(台湾宝工)MS-153C吹气球带毛刷 大号皮老虎清洁吹尘气吹球,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1klHiIFXXXXXcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13823105649&ns=1&abbucket=0#detail,18.00,12.00,上海,18.00,3人付款,0,taobao,4×钻,9,98.59%,家装家饰,100%,4.90,1,0.88%,4.91,0,0.00%,4.89,1,5.53%,0,98.58,9,2天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:13,1802253319,万川药业,524824666741,//store.taobao.com/shop/view_shop.htm?user_number_id=1802253319,洗耳球 吹气球清洁球除灰尘电脑键盘相机强力气吹大号90ml皮老虎,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1fyWpKVXXXXckXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524824666741&ns=1&abbucket=0#detail,6.88,0.00,河南 郑州,6.88,7人付款,0,taobao,5×钻,10,98.28%,3C数码,100%,4.77,-1,0.97%,4.78,-1,1.22%,4.74,-1,1.62%,0,98.28,10,3天内发货
