index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:11:46,219517941,辉煌科技_009,38850116458,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,佳能EOS/270EX唯卓JY-610闪光灯柔光盒蓝/橙/白三色柔光肥皂罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1wAK4FLRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38850116458&ns=1&abbucket=0#detail,15.00,8.00,广东 深圳,15.00,7人付款,1,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:11:46,1630164283,糕富帅刘无敌,524939210908,//store.taobao.com/shop/view_shop.htm?user_number_id=1630164283,佳能闪光灯 600EX-RT方盒 专业柔光罩 橙/黄 蓝 白三色肥皂盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iZ8DKVXXXXc6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524939210908&ns=1&abbucket=0#detail,33.00,0.00,广东 广州,33.00,8人付款,1,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,31.02%,4.92,1,48.63%,4.90,1,45.78%,0,99.7,9,2天内发货
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:11:46,923934555,夏日清风数码专营店,44124689337,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,EIRMAI锐玛柔光罩  白橙蓝三色柔光片  单反相机自带闪光灯罩特惠,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vZzMFVXXXXb4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44124689337&ns=1&abbucket=0,9.90,0.00,北京,26.00,2人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.83%,4.95,1,71.72%,4.94,1,72.15%,0,100,11,天猫宝贝|||退货运费险
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:11:47,1822483781,天生数码控,525333126368,//store.taobao.com/shop/view_shop.htm?user_number_id=1822483781,通用A2 佳能430ex/580ex尼康SB900索尼三色罩 闪光灯硅胶柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PLVjKVXXXXadaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525333126368&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,2人付款,0,taobao,3×钻,8,99.29%,3C数码,100%,4.86,1,21.15%,4.90,1,34.82%,4.90,1,47.65%,0,99.28,8,2天内发货
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:11:47,1759509137,粉红猪数码专营店,35461594298,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,锐玛 三色柔光罩 可调试 内闪罩 单反相机闪光灯 闪光罩 3色罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19137029224994412/T1ICzQFl8aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35461594298&ns=1&abbucket=0,6.00,10.00,广东 深圳,8.00,0人付款,6,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:11:47,744123492,小柠檬香味,520081017040,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛 三色柔光罩 可调试 内闪罩 单反相机闪光灯 闪光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vZzMFVXXXXb4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520081017040&ns=1&abbucket=0#detail,12.00,0.00,上海,12.00,0人付款,1,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||退货运费险
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:11:48,1058246249,秦楚数码专营店,21474072819,//store.taobao.com/shop/view_shop.htm?user_number_id=1058246249,优永佳三色肥皂盒/闪光灯柔光罩SB600 蓝/黄/白 柔化光线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16249020115119743/T1qbgsXeNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21474072819&ns=1&abbucket=0,15.00,10.00,北京,15.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.59%,4.91,1,52.81%,4.88,1,44.42%,0,100,11,天猫宝贝
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:11:48,359431903,博鑫腾达数码专营店,12885364419,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,锐玛3色柔光罩 机顶灯 柔光罩 白 橙 蓝三色柔光片 机顶柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1ElBTXkhsXXXJ8uPb_093628.jpg,//detail.tmall.com/item.htm?id=12885364419&ns=1&abbucket=0,8.00,10.00,北京,8.00,0人付款,8,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:11:48,2258960751,八方信合数码配件专营店,525578648654,//store.taobao.com/shop/view_shop.htm?user_number_id=2258960751,EIRMAI锐玛 三色柔光罩 可调试内摄影闪罩 单反相机闪光灯闪光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1vZzMFVXXXXb4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525578648654&ns=1&abbucket=0,10.00,8.00,广东 深圳,10.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.96,1,72.50%,4.95,1,74.86%,4.93,1,68.80%,0,100,8,天猫宝贝|||退货运费险
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:11:49,837343390,精影摄影器材,20149108000,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,单反相机内置闪光灯柔光罩三色罩 可调式内闪光灯三色罩 3色一套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13390022314767110/T1MgqoXANcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20149108000&ns=1&abbucket=0#detail,1.70,10.00,广东 深圳,1.70,11人付款,13,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:11:49,925110476,酷闪营地,19223709888,//store.taobao.com/shop/view_shop.htm?user_number_id=925110476,富达时 Phottix 三色 柔光罩 佳能 430EX/430EXII/580EX/580EXII,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/10476025144757912/T196xPFa0dXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=19223709888&ns=1&abbucket=0#detail,40.00,22.00,广东 广州,40.00,2人付款,0,taobao,5×钻,10,99.27%,3C数码,100%,4.86,1,22.44%,4.86,1,13.23%,4.82,1,5.65%,0,99.26,10,金牌卖家
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:11:50,1112204202,龙亦诚数码专营店,16924370260,//store.taobao.com/shop/view_shop.htm?user_number_id=1112204202,EIRMAI锐玛 三色柔光罩 内闪罩 单反相机闪光灯 闪光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14202030241412076/T18u.NXmtfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16924370260&ns=1&abbucket=0,9.00,10.00,浙江 杭州,9.00,0人付款,12,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.37%,4.90,1,45.42%,4.86,1,36.93%,0,100,13,天猫宝贝
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:11:50,100951959,sunmengxian8,15216063208,//store.taobao.com/shop/view_shop.htm?user_number_id=100951959,三色 可调式内闪光灯 机顶柔光罩 白、橙、蓝 3色 柔光片,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1HzVFXhxxXXcnCek__105820.jpg,//item.taobao.com/item.htm?id=15216063208&ns=1&abbucket=0#detail,8.00,10.00,河南 郑州,8.00,0人付款,0,taobao,1×蓝冠,11,99.50%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.49,11,退货运费险
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:11:50,1052957431,yangyang7764,37711719121,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,三色 可调式内闪光灯 机顶柔光罩 白 橙 蓝 3色 内闪柔光片,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1jkLjFvhaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37711719121&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,3人付款,3,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.64%,4.91,1,45.02%,4.89,1,38.09%,0,99.48,12,金牌卖家
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:11:51,1047679448,iloveyou尚尚,37817918439,//store.taobao.com/shop/view_shop.htm?user_number_id=1047679448,EIRMAI锐玛 三色柔光罩 可调试 内闪罩 单反相机闪光灯 闪光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1MnVKFBXlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37817918439&ns=1&abbucket=0#detail,10.00,6.00,上海,12.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.93,1,61.11%,4.92,1,51.54%,4.86,1,23.53%,0,99.9,9,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:11:51,356568478,盈美数码专营店,7232694414,//store.taobao.com/shop/view_shop.htm?user_number_id=356568478,美侬柔光罩肥皂盒三色罩机顶闪光灯方盒型柔光盒 适用于尼康SB600,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1uSmdXnphXXXZ_BZY_030440.jpg,//detail.tmall.com/item.htm?id=7232694414&ns=1&abbucket=0,28.00,10.00,上海,28.00,0人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,4.96%,4.80,1,9.23%,0,100,14,天猫宝贝|||退货运费险
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:11:51,908294078,影力数码专营店,16954987515,//store.taobao.com/shop/view_shop.htm?user_number_id=908294078,锐玛/EIRMAI 三色 可调试 内闪柔光罩 单反相机闪光灯 闪光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i5/T1zEK.XmFfXXaI78Db_094806.jpg,//detail.tmall.com/item.htm?id=16954987515&ns=1&abbucket=0,10.00,10.00,上海,10.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.78,-1,0.54%,4.76,0,0.00%,0,100,12,天猫宝贝
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:11:52,403739049,下一站等候12,35653911557,//store.taobao.com/shop/view_shop.htm?user_number_id=403739049,热卖三色 可调式内闪光灯 机顶柔光罩 白 橙 蓝 3色 内闪柔光片,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/19049029526457697/T1roojFj0aXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=35653911557&ns=1&abbucket=0#detail,6.00,8.00,广东 东莞,6.00,0人付款,0,taobao,2×钻,7,99.63%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.63,7,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:11:52,914572036,影像摄区,520622062990,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,EIRMAI锐玛 三色柔光罩 可调试 内闪罩 单反相机 闪光罩/EW-FD01,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1vZzMFVXXXXb4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520622062990&ns=1&abbucket=0#detail,12.00,6.00,上海,12.00,0人付款,1,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
