index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:47:57,2759340089,科恒盛科技有限公司,525768798579,//store.taobao.com/shop/view_shop.htm?user_number_id=2759340089,超薄合金充电宝定制LOGO礼品礼盒 通用移动电源印图刻字包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1n8ThLXXXXXcBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525768798579&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,4人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:47:58,2296412376,ghw影子爱人,524014668165,//store.taobao.com/shop/view_shop.htm?user_number_id=2296412376,创意卡通超萌充电宝8800毫安手机通用移动电源蓝胖子叮当kt猫礼盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ZXWdKpXXXXaKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524014668165&ns=1&abbucket=0#detail,34.00,0.00,广东 深圳,80.00,29人付款,11,taobao,4×心,4,100.00%,3C数码,100%,4.88,1,32.50%,4.91,1,42.72%,4.93,1,64.39%,0,100,4,退货运费险
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:47:58,2695125550,开创领域数码,524073763160,//store.taobao.com/shop/view_shop.htm?user_number_id=2695125550,新品幸运星星暖手充电宝礼盒两用防爆kt笑脸暖手宝移动电源可调节,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB162uEKpXXXXbgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524073763160&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,29人付款,29,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,75.25%,4.95,1,65.63%,4.98,1,90.21%,0,100,4,2天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:47:59,2635717045,雅音数码科技,525610528540,//store.taobao.com/shop/view_shop.htm?user_number_id=2635717045,可爱卡通KT猫礼盒移动电源20000毫安超薄迷你充电宝通用手机 萌女,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1JLgEKFXXXXXSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525610528540&ns=1&abbucket=0#detail,74.00,0.00,广东 深圳,148.00,35人付款,18,taobao,1×钻,6,96.99%,3C数码,100%,4.89,1,42.45%,4.91,1,44.34%,4.90,1,45.56%,0,96.98,6,20小时内发货|||退货运费险
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:47:59,2031313329,tb35130537,524800936964,//store.taobao.com/shop/view_shop.htm?user_number_id=2031313329,机器猫自拍神器杆卡通礼盒移动电源超薄聚合数显20000毫安充电宝,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1StxFKFXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524800936964&ns=1&abbucket=0#detail,88.00,0.00,广东 广州,180.00,15人付款,20,taobao,4×钻,9,98.21%,3C数码,100%,4.76,-1,1.19%,4.82,-1,0.50%,4.79,-1,0.53%,0,98.23,9,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:47:59,2531876312,潮流前线精品商行,524281253896,//store.taobao.com/shop/view_shop.htm?user_number_id=2531876312,包邮HelloKitty礼盒装炫彩闪灯充电宝KT猫10000毫安移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17D7sKpXXXXaoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524281253896&ns=1&abbucket=0#detail,108.00,0.00,辽宁 沈阳,108.00,21人付款,9,taobao,3×钻,8,99.13%,3C数码,100%,4.84,1,15.30%,4.89,1,29.13%,4.84,1,15.41%,0,99.13,8,金牌卖家|||1天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:48:00,2662457119,新意礼物店,522673810658,//store.taobao.com/shop/view_shop.htm?user_number_id=2662457119,DIY个性定制 可刻字 可爱移动电源 充电宝 送女生礼物 礼盒装包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB14BhWKXXXXXbtXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522673810658&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,22人付款,14,taobao,1×钻,6,100.00%,母婴,100%,4.87,1,28.57%,4.88,1,18.68%,4.86,1,16.45%,0,100,6,7天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:48:00,2662146125,淘聚乐购,524810614708,//store.taobao.com/shop/view_shop.htm?user_number_id=2662146125,卡通hello kitty哆啦a梦充电宝 礼盒KT猫叮当猫便携通用移动电源,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ePIELXXXXXaDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524810614708&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,37.00,97人付款,26,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.99,1,95.80%,0,100,4,2天内发货|||退货运费险
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:48:01,929817152,xuan613213,524935577644,//store.taobao.com/shop/view_shop.htm?user_number_id=929817152,哆啦A梦KT猫自拍杆耳机卡通礼盒移动电源超薄聚合数显充电宝包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bstgKVXXXXaIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524935577644&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,88.00,59人付款,17,taobao,1×钻,6,100.00%,3C数码,100%,4.95,1,75.25%,4.96,1,74.23%,4.96,1,77.97%,0,100,6,退货运费险
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:48:01,1778224466,hoho住你的爱,524686975274,//store.taobao.com/shop/view_shop.htm?user_number_id=1778224466,可爱卡通蒙奇奇充电宝10000毫安情侣移动电源毛绒公仔礼盒装包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1w3MdKFXXXXXiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524686975274&ns=1&abbucket=0#detail,199.00,0.00,广东 深圳,199.00,21人付款,2,taobao,1×蓝冠,11,95.48%,3C数码,100%,4.72,-1,1.90%,4.73,-1,2.23%,4.73,-1,1.71%,0,95.48,11,2天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:48:01,2011634871,tb12127002,524966847080,//store.taobao.com/shop/view_shop.htm?user_number_id=2011634871,新款可爱迷你史迪仔海贼王充电宝小黄人多啦A梦KT猫移动电源礼盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1uRhsLXXXXXXSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524966847080&ns=1&abbucket=0#detail,78.90,0.00,广东 深圳,90.00,10人付款,4,taobao,4×钻,9,97.36%,3C数码,100%,4.80,0,0.00%,4.81,-1,0.64%,4.78,-1,0.63%,0,97.36,9,金牌卖家|||20小时内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:48:02,1027184834,黄秀虹2012,35439438339,//store.taobao.com/shop/view_shop.htm?user_number_id=1027184834,青花瓷移动电源+陶瓷笔  万能通用手机充电宝 商务礼盒装 可定制,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1rRrWKVXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35439438339&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,60.00,4人付款,0,taobao,3×钻,8,97.99%,3C数码,100%,4.91,1,49.97%,4.92,1,52.32%,4.93,1,62.16%,0,97.98,8,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:48:02,2009920799,uu小奴,525230400849,//store.taobao.com/shop/view_shop.htm?user_number_id=2009920799,超薄卡通叮当猫kitty充电宝礼盒移动电源20000毫安苹果三星通用潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1qGrKKVXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525230400849&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,88.00,23人付款,7,taobao,4×钻,9,95.58%,3C数码,100%,4.76,-1,1.08%,4.76,-1,1.71%,4.76,-1,1.22%,0,95.52,9,1天内发货|||退货运费险
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:48:03,2239022013,连连连连大大,524562705082,//store.taobao.com/shop/view_shop.htm?user_number_id=2239022013,哆啦A梦KT猫卡通礼盒移动电源 海贼王超薄标电容充电宝大礼品包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1dnS9KFXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524562705082&ns=1&abbucket=0#detail,79.20,0.00,广东 深圳,88.00,5人付款,2,taobao,1×钻,6,97.56%,3C数码,100%,4.90,1,43.17%,4.90,1,34.24%,4.90,1,43.79%,0,97.56,6,退货运费险
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:48:03,1626649428,13809711007chen,524375157205,//store.taobao.com/shop/view_shop.htm?user_number_id=1626649428,可爱卡通蒙奇奇充电宝10000毫安情侣移动电源毛绒公仔礼盒装包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11tAkKVXXXXXgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524375157205&ns=1&abbucket=0#detail,85.88,0.00,广东 深圳,178.00,27人付款,29,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:48:03,387488041,菜饭子,521417032565,//store.taobao.com/shop/view_shop.htm?user_number_id=387488041,新品卡通可爱米奇充电宝12000米妮情侣礼盒移动电源k送豪华礼包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vtRAKpXXXXcEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521417032565&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,137.00,49人付款,54,taobao,1×钻,6,99.52%,3C数码,100%,4.94,1,68.59%,4.94,1,61.23%,4.95,1,72.97%,0,99.52,6,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:48:04,799276206,昊王星数码,525456291269,//store.taobao.com/shop/view_shop.htm?user_number_id=799276206,可爱卡通KT猫礼盒移动电源12800毫安超薄迷你充电宝通用手机 萌女,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1wOtzLXXXXXXzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525456291269&ns=1&abbucket=0#detail,58.00,0.00,广东 揭阳,580.00,16人付款,12,taobao,3×钻,8,97.95%,服饰鞋包,100%,4.93,1,67.63%,4.96,1,79.64%,4.93,1,65.86%,0,97.95,8,2天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:48:04,737394377,a1727213349,524555792252,//store.taobao.com/shop/view_shop.htm?user_number_id=737394377,许小贱安卓苹果通用礼盒新款充电宝器叮当猫kitty哆啦A梦移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jUL1KFXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524555792252&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,3人付款,29,taobao,5×心,5,99.57%,3C数码,100%,4.98,1,88.71%,4.98,1,86.94%,4.98,1,88.84%,0,99.57,5,1天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:48:05,1065329043,y120908,524418254207,//store.taobao.com/shop/view_shop.htm?user_number_id=1065329043,韩版KTiphone6s可爱配礼盒手机充电宝 哆啦A梦hellokitty移动电源,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1t_4EKFXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524418254207&ns=1&abbucket=0#detail,50.00,0.00,浙江 宁波,50.00,2人付款,2,taobao,2×钻,7,99.16%,3C数码,100%,4.81,0,0.00%,4.87,1,16.75%,4.83,1,9.61%,0,99.15,7,1天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:48:05,2695125550,开创领域数码,524635525884,//store.taobao.com/shop/view_shop.htm?user_number_id=2695125550,新品圣诞雪人礼盒移动电源三合一圣诞老人小鹿充电宝礼盒最佳礼品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QFURKFXXXXX3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524635525884&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,1人付款,9,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,75.25%,4.95,1,65.63%,4.98,1,90.21%,0,100,4,2天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:48:05,602575179,a13646167201,524768981276,//store.taobao.com/shop/view_shop.htm?user_number_id=602575179,哆啦A梦hellokitty充电宝礼盒套装移动电源   圣诞买就送手机壳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rZktKFXXXXc7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524768981276&ns=1&abbucket=0#detail,49.90,0.00,江苏 无锡,49.90,35人付款,34,taobao,4×心,4,98.06%,3C数码,100%,4.94,1,64.64%,4.95,1,67.27%,4.94,1,65.03%,0,98.07,4,
