index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:30,2658787309,小白菜的洋葱,526137603942,//store.taobao.com/shop/view_shop.htm?user_number_id=2658787309,佳能EOS单反相机包数码包摄影包带防雨罩D600550D650D700D特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tuldHXXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526137603942&ns=1&abbucket=0#detail,208.00,0.00,浙江 杭州,208.00,0人付款,0,taobao,2×心,2,96.15%,3C数码,100%,4.91,1,50.50%,4.82,0,0.00%,4.91,1,51.04%,0,96.15,2,
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:31,2370701921,伦艺2014,526184221823,//store.taobao.com/shop/view_shop.htm?user_number_id=2370701921,佳能EOS单反相机包数码包摄影包带防雨罩D600550D650D700D特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tuldHXXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184221823&ns=1&abbucket=0#detail,378.00,0.00,河北 石家庄,378.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.56,-1,4.63%,4.56,-1,5.53%,4.56,-1,5.13%,0,100,2,
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:31,2702213384,狼歆荣光商城,524945703596,//store.taobao.com/shop/view_shop.htm?user_number_id=2702213384,佳能EOS单反相机包数码包摄影包带防雨罩D600550D650D700D特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tuldHXXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524945703596&ns=1&abbucket=0#detail,434.56,0.00,上海,448.00,0人付款,0,taobao,1×心,1,75.00%,母婴,100%,4.80,0,0.00%,4.20,-1,13.42%,4.80,-1,0.63%,1,75,1,企业卖家|||1天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:31,2693043548,糯米小果女,526178827690,//store.taobao.com/shop/view_shop.htm?user_number_id=2693043548,佳能EOS单反相机包数码包摄影包带防雨罩D600550D650D700D特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tuldHXXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178827690&ns=1&abbucket=0#detail,433.62,0.00,山西 晋城,438.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:32,2167543250,广景数码专营店,43808125587,//store.taobao.com/shop/view_shop.htm?user_number_id=2167543250,佳能EOS专业摄影双肩背包 带防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_13eHXXXXXb_XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43808125587&ns=1&abbucket=0,188.00,15.00,天津,188.00,0人付款,1,tmall,1×钻,6,100.00%,3C数码,100%,4.90,1,28.55%,4.92,1,60.27%,4.92,1,65.56%,0,100,6,天猫宝贝
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:32,365653962,一二三网店,43266991370,//store.taobao.com/shop/view_shop.htm?user_number_id=365653962,多功能 佳能EOS摄影双肩背包 数码专业双肩背包 带防雨罩专业背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.uxnHXXXXXXkaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43266991370&ns=1&abbucket=0#detail,148.00,0.00,北京,148.00,0人付款,0,taobao,2×蓝冠,12,98.58%,3C数码,100%,4.79,-1,0.54%,4.85,1,7.12%,4.84,1,11.84%,0,98.58,12,
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:33,409679289,佳能欧川专卖店,43230456903,//store.taobao.com/shop/view_shop.htm?user_number_id=409679289,佳能EOS摄影双肩背包 装机神器 数码专业双肩背包 带防雨罩够专业,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iofRLXXXXXa0XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43230456903&ns=1&abbucket=0,399.00,6.00,上海,399.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.78,1,1.99%,0,100,11,天猫宝贝
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:33,2651692439,荣联白宫馆,524020502227,//store.taobao.com/shop/view_shop.htm?user_number_id=2651692439,佳能EOS单反大号双肩包 摄影包6D 70D 60D 5D原装背包防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19e4YHpXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524020502227&ns=1&abbucket=0#detail,267.00,0.00,上海,267.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.20,-1,12.80%,4.20,-1,13.25%,4.20,-1,12.76%,0,100,2,2天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:33,2709111248,龙之董伊萍,525403003484,//store.taobao.com/shop/view_shop.htm?user_number_id=2709111248,佳能EOS单反相机包数码包摄影包带防雨罩D600550D650D700D特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1tuldHXXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525403003484&ns=1&abbucket=0#detail,319.00,0.00,湖北 武汉,319.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:34,55938464,泡沫红茶521,520834261805,//store.taobao.com/shop/view_shop.htm?user_number_id=55938464,多功能 佳能EOS摄影双肩背包 数码双肩背包 带防雨罩 双肩背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Oo2gHVXXXXbmaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520834261805&ns=1&abbucket=0#detail,145.00,15.00,北京,145.00,0人付款,0,taobao,2×蓝冠,12,98.68%,3C数码,100%,4.76,-1,1.08%,4.81,-1,0.71%,4.77,-1,0.84%,0,98.67,12,
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:34,2448439422,古径清幽,525465356229,//store.taobao.com/shop/view_shop.htm?user_number_id=2448439422,佳能（Canon）EOS 专业双肩摄影背包 （带防雨罩）佳能原装相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ASdXHFXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525465356229&ns=1&abbucket=0#detail,205.00,0.00,广东 广州,205.00,0人付款,0,taobao,5×心,5,98.35%,3C数码,100%,4.84,1,12.68%,4.87,1,16.78%,4.85,1,19.48%,0,98.34,5,
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:34,641563816,小雪有空,43287755776,//store.taobao.com/shop/view_shop.htm?user_number_id=641563816,1.5 多功能 佳能EOS摄影双肩背包 数码专业双肩背包 带防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vGtxHXXXXXaYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43287755776&ns=1&abbucket=0#detail,69.00,15.00,北京,69.00,0人付款,0,taobao,5×钻,10,98.87%,母婴,100%,4.84,1,10.06%,4.87,1,15.13%,4.85,1,12.35%,0,98.86,10,
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:35,60733341,qepqthnn27,44031409670,//store.taobao.com/shop/view_shop.htm?user_number_id=60733341,佳能EOS单反大号双肩包 摄影包6D 70D 60D 5D原装背包防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19e4YHpXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44031409670&ns=1&abbucket=0#detail,99.00,8.00,上海,99.00,8人付款,12,taobao,3×心,3,100.00%,3C数码,100%,4.97,1,82.99%,5.00,1,100.00%,4.91,1,49.52%,0,100,3,2天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:35,2466306648,乾隆良良,526143398515,//store.taobao.com/shop/view_shop.htm?user_number_id=2466306648,佳能EOS单反相机包数码包摄影包带防雨罩D600550D650D700D特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tuldHXXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526143398515&ns=1&abbucket=0#detail,208.00,5.00,上海,208.00,0人付款,0,taobao,5×心,5,96.33%,家装家饰,100%,4.54,-1,7.37%,4.69,-1,4.56%,4.68,-1,4.28%,0,96.33,5,新品
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:36,2611247346,叶叶立里,526142497882,//store.taobao.com/shop/view_shop.htm?user_number_id=2611247346,佳能EOS单反相机包数码包摄影包带防雨罩D600550D650D700D特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tuldHXXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526142497882&ns=1&abbucket=0#detail,208.00,10.00,上海,208.00,0人付款,0,taobao,3×心,3,96.15%,家居用品,100%,4.76,-1,1.09%,4.82,0,0.00%,4.74,-1,1.65%,0,96.15,3,新品
