index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:09,10297736,媚蓝0406,520950150139,//store.taobao.com/shop/view_shop.htm?user_number_id=10297736,韩国正品still and chew眼镜狗清洁布眼镜布 数码镜头擦布擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1da8fIVXXXXc2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520950150139&ns=1&abbucket=0#detail,14.72,6.00,韩国,16.00,5人付款,17,taobao,3×蓝冠,13,99.70%,3C数码,100%,4.91,1,51.77%,4.93,1,58.29%,4.91,1,49.85%,0,99.69,13,全球购|||金牌卖家|||45天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:09,720628906,铭昌数码专营店,14559730611,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,品胜魔布 清洁布 手机 擦屏布 液晶屏擦布 佳能尼康单反相机镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1E1KgXaVoXXas__UT_012936.jpg,//detail.tmall.com/item.htm?id=14559730611&ns=1&abbucket=0,4.00,8.00,浙江 杭州,4.00,3人付款,58,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.70%,4.86,1,24.63%,4.82,1,15.81%,0,100,12,天猫宝贝
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:09,221363149,kiss锋_2009,38399043520,//store.taobao.com/shop/view_shop.htm?user_number_id=221363149,超细竹纤维无尘布 无尘擦拭布 镜头布贴膜擦布 厂家批发 整件包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1vQhaFKNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38399043520&ns=1&abbucket=0#detail,0.68,5.50,上海,0.68,13人付款,29,taobao,2×蓝冠,12,98.21%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.77,-1,0.95%,0,98.21,12,金牌卖家|||2天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:10,44472460,kitty630212,520381147682,//store.taobao.com/shop/view_shop.htm?user_number_id=44472460,贝尔韩国时尚墨镜眼镜布数码镜头擦布清理布手机清洁布卡通擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Ex84HFXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520381147682&ns=1&abbucket=0#detail,13.65,10.00,上海,15.00,0人付款,8,taobao,1×蓝冠,11,99.75%,3C数码,100%,4.85,1,20.26%,4.90,1,39.69%,4.89,1,40.19%,0,99.75,11,全球购|||金牌卖家
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:10,1047775531,迷影数码专营店,20147036692,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,GGS金钢 合成麂皮布清洁镜头布擦镜布屏幕眼镜布魔布擦布清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15531032446371877/T16.Z9FalaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20147036692&ns=1&abbucket=0,5.00,10.00,北京,7.50,10人付款,253,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:11,669859915,上海电玩沙巴克,36687770526,//store.taobao.com/shop/view_shop.htm?user_number_id=669859915,眼镜布、魔布 3M魔布 液晶屏幕布 镜头试擦布 贴膜 擦灰必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1EXo5FaBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36687770526&ns=1&abbucket=0#detail,1.00,10.00,上海,1.00,2人付款,1,taobao,2×蓝冠,12,98.92%,3C数码,100%,4.88,1,33.13%,4.85,1,4.38%,4.80,0,0.00%,0,98.92,12,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:11,271609723,乐buying,3667045693,//store.taobao.com/shop/view_shop.htm?user_number_id=271609723,正宗 毛绒两面 高级麂子之皮 麂皮 单反液晶屏用 镜头擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/19723023553871704/T1rEl_XxXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3667045693&ns=1&abbucket=0#detail,4.00,5.00,上海,4.00,4人付款,1,taobao,2×蓝冠,12,99.27%,3C数码,100%,4.85,1,20.08%,4.85,1,6.24%,4.84,1,12.74%,0,99.26,12,3天内发货|||退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:11,804131262,tb295173_99,42845103693,//store.taobao.com/shop/view_shop.htm?user_number_id=804131262,日本小林制药  除菌手机镜头清洁布/擦镜纸 单片试用 小蛮推荐！,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1XgzvGVXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42845103693&ns=1&abbucket=0#detail,1.50,10.00,辽宁 鞍山,1.50,1人付款,1,taobao,4×钻,9,99.97%,美容护理,100%,4.95,1,71.60%,4.96,1,73.21%,4.90,1,36.02%,0,99.97,9,全球购|||2天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:12,135184431,瑞士直通车,524015051346,//store.taobao.com/shop/view_shop.htm?user_number_id=135184431,皇冠现货 德国原装屏幕擦拭布 眼镜布相机镜头纸手机擦布52片,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QUSnKpXXXXX5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524015051346&ns=1&abbucket=0#detail,26.00,5.00,浙江 杭州,26.00,13人付款,7,taobao,4×蓝冠,14,99.80%,美容护理,100%,4.92,1,51.01%,4.93,1,47.68%,4.92,1,49.57%,0,99.79,14,全球购|||金牌卖家
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:12,164511786,sony专卖店8866,13837253832,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,品胜魔布 相机镜头擦布 PSP清洁布触摸屏清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1NoyMGpXXXXcdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13837253832&ns=1&abbucket=0#detail,5.00,10.00,上海,5.00,4人付款,1,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.65%,4.89,1,28.97%,4.86,1,25.10%,0,99.09,12,退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:13,60385262,airo_livia0113,41139361156,//store.taobao.com/shop/view_shop.htm?user_number_id=60385262,正品|韩国STILL AND CHEW 眼镜布 数码镜头擦布 手机清洁布擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Ex84HFXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41139361156&ns=1&abbucket=0#detail,15.50,10.00,上海,18.00,2人付款,2,taobao,3×蓝冠,13,99.67%,3C数码,100%,4.88,1,32.40%,4.92,1,46.94%,4.90,1,45.07%,0,99.66,13,全球购|||金牌卖家
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:13,1855091891,美网数码专营店,36946025051,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,纯天然 麂皮18*24（去毛型）镜头光学仪器LCD电脑屏幕 擦布清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1QBN4FpxhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36946025051&ns=1&abbucket=0,20.00,5.00,江苏 南京,20.00,1人付款,13,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.63%,4.93,1,63.48%,4.92,1,64.96%,0,100,11,天猫宝贝|||退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:13,742507789,孙帝德88,521260368049,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,镜头清洁布 镜头布 单反相机/数码相机擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1_6cQXiXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521260368049&ns=1&abbucket=0#detail,0.25,8.00,广东 深圳,0.25,19人付款,13,taobao,1×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,11,金牌卖家|||2天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:14,2205420279,彩摄数码专营店,521015890488,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,GGS纤维布 清洁布*高密度纤维清洁擦布*清洁镜头布*擦镜布*清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16x5pIVXXXXXUXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521015890488&ns=1&abbucket=0,8.00,0.00,上海,8.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.35%,4.98,1,91.43%,4.98,1,89.45%,0,100,9,天猫宝贝
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:14,1715760747,国际正品数码,521974095752,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,单反清洁布 单反擦布 鹿皮布 相机擦布 镜头补 清洁布 清洁必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zVESJpXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521974095752&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,20.00,1人付款,1,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:15,461457703,绝代价人,524457647548,//store.taobao.com/shop/view_shop.htm?user_number_id=461457703,品胜 清洁魔布 擦镜布 镜头布 擦屏布 屏幕擦布 手机贴膜工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB19ed.KFXXXXXeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524457647548&ns=1&abbucket=0#detail,1.75,10.00,江苏 常州,1.75,2人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.68,-1,2.74%,4.63,-1,4.33%,4.74,-1,1.61%,0,98.18,9,2天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:15,1895852082,启程摄影器材,38743548462,//store.taobao.com/shop/view_shop.htm?user_number_id=1895852082,批发 数码相机擦镜布 平板电脑擦屏布 手机清洁擦布 镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1wyOhFUJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38743548462&ns=1&abbucket=0#detail,0.20,6.00,浙江 绍兴,0.20,2人付款,0,taobao,4×钻,9,98.97%,3C数码,100%,4.63,-1,3.77%,4.67,-1,3.61%,4.56,-1,5.37%,0,98.97,9,3天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:15,35444329,实现共同的梦想,520954165427,//store.taobao.com/shop/view_shop.htm?user_number_id=35444329,高级 镜头布 清洁布 擦镜布 数码清洁布 屏擦布 屏幕擦布 去灰尘,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1PWNoIVXXXXcOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520954165427&ns=1&abbucket=0#detail,5.00,10.00,北京,5.00,3人付款,10,taobao,2×蓝冠,12,99.57%,3C数码,100%,4.87,1,30.30%,4.89,1,29.28%,4.88,1,35.14%,0,99.56,12,金牌卖家|||1天内发货|||退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:16,58293260,www_vivify_cn,39905838812,//store.taobao.com/shop/view_shop.htm?user_number_id=58293260,live work 镜头布屏幕擦布眼睛布 JAM JAM cleaner（4款选）,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T18GffFdxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39905838812&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,0人付款,2,taobao,2×钻,7,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,
