index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:31,2738286406,uu卡卡店,525479384258,//store.taobao.com/shop/view_shop.htm?user_number_id=2738286406,包邮特价 4GSD卡数码相机内存卡 4G相机卡 驾校专用SD大卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1WHZ5Fo4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525479384258&ns=1&abbucket=0#detail,15.50,0.00,上海,33.50,28人付款,4,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:31,1128157214,a1075868544,521678986806,//store.taobao.com/shop/view_shop.htm?user_number_id=1128157214,金士顿 4G内存卡 SDHC高速导航卡 SD 4G相机行汽车记录仪导航专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1.SP6GFXXXXcHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521678986806&ns=1&abbucket=0#detail,13.00,6.00,广东 深圳,25.00,19人付款,7,taobao,1×钻,6,92.88%,3C数码,100%,4.58,-1,4.99%,4.62,-1,4.66%,4.58,-1,4.78%,0,92.87,6,16小时内发货
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:32,2357345202,eekoo壹酷旗舰店,45457208512,//store.taobao.com/shop/view_shop.htm?user_number_id=2357345202,EEKOO SD卡4G 相机存储卡尼康索尼佳能微单反数码相机内存卡特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.kd4HVXXXXaVXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45457208512&ns=1&abbucket=0,21.00,0.00,广东 深圳,29.00,13人付款,10,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.81%,4.81,1,1.26%,4.79,1,4.74%,0,100,10,天猫宝贝|||退货运费险
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:32,1027970611,深圳市本唯电子有限公司,524609930382,//store.taobao.com/shop/view_shop.htm?user_number_id=1027970611,特价清货绝对正版Kingston/金士顿SD大卡4G内存卡相机卡存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1J5HuKFXXXXa6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524609930382&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,13人付款,4,taobao,3×心,3,98.55%,3C数码,100%,4.82,1,1.00%,4.76,-1,1.77%,4.76,-1,1.22%,0,98.55,3,
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:32,2294174376,金昊铭数码配件专营店,42372005796,//store.taobao.com/shop/view_shop.htm?user_number_id=2294174376,闪迪SD卡 4G 导航车载音乐奥迪汽车用SD卡电视相机内存存储卡特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kWXWHXXXXXXVXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42372005796&ns=1&abbucket=0,16.90,7.00,广东 深圳,16.90,22人付款,66,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.48%,4.84,1,17.54%,4.81,1,12.64%,0,100,12,天猫宝贝
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:33,2453720112,sandisk闪迪艺声专卖店,44484877701,//store.taobao.com/shop/view_shop.htm?user_number_id=2453720112,SanDisk闪迪 SD卡 4G SDHC sd 4g内存卡 Class4 数码相机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zbYYHpXXXXbtXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44484877701&ns=1&abbucket=0,18.90,0.00,上海,19.00,23人付款,43,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.98%,4.88,1,34.83%,4.85,1,33.49%,0,100,13,天猫宝贝
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:33,411731257,华翔诚信科技,43339870480,//store.taobao.com/shop/view_shop.htm?user_number_id=411731257,全新SD卡4G数码照相机内存卡SD存储卡大卡车载导航高速卡正品足量,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Jm0BHXXXXXX9aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43339870480&ns=1&abbucket=0#detail,13.00,8.00,广东 深圳,17.00,5人付款,1,taobao,4×钻,9,99.31%,3C数码,100%,4.79,-1,0.57%,4.80,-1,0.76%,4.77,-1,1.01%,0,99.3,9,
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:34,366671354,静鑫数码专营店,4385881919,//store.taobao.com/shop/view_shop.htm?user_number_id=366671354,SanDisk闪迪SD卡4G内存卡sd相机内存卡车载存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1IJ8EIFXXXXbYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4385881919&ns=1&abbucket=0,15.00,5.00,上海,22.10,8人付款,9,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.77,-1,0.89%,4.76,0,0.00%,0,100,13,天猫宝贝
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:34,402249804,瑞宏小数码,19580572774,//store.taobao.com/shop/view_shop.htm?user_number_id=402249804,原装金士顿SD4G卡SDHC相机内存卡储蓄卡Class4车载内存卡正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ue8uIVXXXXaVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19580572774&ns=1&abbucket=0#detail,17.50,5.00,上海,39.50,18人付款,10,taobao,3×蓝冠,13,98.32%,3C数码,100%,4.84,1,13.36%,4.86,1,8.80%,4.84,1,14.95%,0,98.32,13,
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:34,2622003781,深圳市辰金科技有限公司1,521264354433,//store.taobao.com/shop/view_shop.htm?user_number_id=2622003781,批发SD卡4G内存卡汽车记录仪音响导航SD内存大卡相机存储卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HgpRLXXXXXbrXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521264354433&ns=1&abbucket=0#detail,19.90,0.00,广东 深圳,39.00,10人付款,5,taobao,3×钻,8,98.44%,3C数码,100%,4.88,1,36.55%,4.88,1,25.62%,4.86,1,26.48%,1,98.44,8,企业卖家|||8天退货
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:35,715038280,天佑腾达数码专营店,38009291021,//store.taobao.com/shop/view_shop.htm?user_number_id=715038280,易享派无线 WIFI SD卡套 可插4G8G16G32GTF卡 相机ZR1500,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gEGzFVXXXXctXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38009291021&ns=1&abbucket=0,78.00,0.00,北京,168.00,34人付款,414,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.82,1,5.85%,4.86,1,34.76%,0,100,12,天猫宝贝|||退货运费险
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:35,211598127,wfliuquan,15901618835,//store.taobao.com/shop/view_shop.htm?user_number_id=211598127,特价SanDisk闪迪 SD卡 4G 内存卡高速相机内存卡4g SD车载存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1PGHWFVXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15901618835&ns=1&abbucket=0#detail,14.00,8.00,北京,14.00,5人付款,1,taobao,5×钻,10,99.23%,3C数码,100%,4.92,1,57.15%,4.91,1,43.81%,4.85,1,18.03%,0,99.23,10,金牌卖家|||1天内发货
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:35,131981734,三强科技_2008,525202486402,//store.taobao.com/shop/view_shop.htm?user_number_id=131981734,金士顿 4g内存卡 车载导航SD卡 电视SD卡 佳能尼康数码相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sDHNKVXXXXc7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525202486402&ns=1&abbucket=0#detail,20.00,8.00,北京,20.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:36,2541365704,深圳海宏亚科技,525240860925,//store.taobao.com/shop/view_shop.htm?user_number_id=2541365704,手机平板GPS内存卡4G 户外TF卡插播卡SD卡闪存卡 单反相机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1u4b4KVXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525240860925&ns=1&abbucket=0#detail,14.80,0.00,浙江 杭州,24.60,1人付款,0,taobao,3×钻,8,99.63%,3C数码,100%,4.98,1,90.74%,4.99,1,92.09%,4.98,1,91.31%,0,99.63,8,1天内发货
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:36,1654405952,梦想成真13518,41841888437,//store.taobao.com/shop/view_shop.htm?user_number_id=1654405952,4G SD卡 4g 储存卡 大卡 相机卡 闪存卡 适用TCL云电视,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WdF_GFXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41841888437&ns=1&abbucket=0#detail,29.00,10.00,河北 邢台,29.00,0人付款,0,taobao,1×钻,6,99.27%,3C数码,100%,4.95,1,71.84%,4.91,1,45.69%,4.83,1,7.16%,0,99.27,6,1天内发货
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:36,546245129,春夏秋冬8471,40384866601,//store.taobao.com/shop/view_shop.htm?user_number_id=546245129,4G数码相机存储卡 4g闪存卡内存卡  SD卡 数码电脑周边,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PAbcFVXXXXbVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40384866601&ns=1&abbucket=0#detail,38.50,10.00,浙江 台州,38.50,0人付款,0,taobao,3×钻,8,98.95%,3C数码,100%,4.91,1,50.09%,4.89,1,31.18%,4.83,1,10.99%,0,98.94,8,
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:37,1802339324,网上一号店龙腾,44274495162,//store.taobao.com/shop/view_shop.htm?user_number_id=1802339324,Transcend创见 非SDHC SD卡 4G FAT格式低速SD卡 老导航仪器 相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12wkHKpXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44274495162&ns=1&abbucket=0#detail,89.00,10.00,广东 深圳,89.00,5人付款,1,taobao,2×钻,7,99.66%,3C数码,100%,4.88,1,36.60%,4.88,1,26.65%,4.84,1,11.48%,0,99.66,7,1天内发货
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:37,2116529459,宏伟方舟数码专营店,42499338465,//store.taobao.com/shop/view_shop.htm?user_number_id=2116529459,SanDisk/闪迪 SD卡 4G SDHC 数码相机存储卡 4G 内存卡 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vGHjHXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42499338465&ns=1&abbucket=0,15.10,3.00,北京,49.00,12人付款,12,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,2.72%,4.83,1,8.95%,4.79,1,4.43%,0,100,10,天猫宝贝|||退货运费险
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:37,729318061,啊东数码店,521287100651,//store.taobao.com/shop/view_shop.htm?user_number_id=729318061,二手 1G 2G 4G 16G 32G 64G SD卡 相机卡  SD存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iOtxJXXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521287100651&ns=1&abbucket=0#detail,9.00,5.00,上海,9.00,23人付款,24,taobao,4×钻,9,99.85%,3C数码,100%,4.94,1,69.06%,4.94,1,64.00%,4.94,1,66.34%,0,99.85,9,二手宝贝
