index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:40,355228776,数码器材店,19506638997,//store.taobao.com/shop/view_shop.htm?user_number_id=355228776,NIKKSI 尼克斯UV镜 82mm滤镜 超薄高透光UV镜 原装光学玻璃,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/18776026366498589/T1WqiXFiJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19506638997&ns=1&abbucket=0#detail,525.00,10.00,浙江 杭州,525.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,29.75%,4.84,0,0.00%,4.84,1,13.14%,0,99.46,9,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:41,840471887,摄丽宝专业数码器材,26948228832,//store.taobao.com/shop/view_shop.htm?user_number_id=840471887,NIKKSI 58UV镜 58mm滤镜 超薄高透光UV镜 美国尼克斯原装光学玻璃,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/11887026388040760/T19IF7FXdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26948228832&ns=1&abbucket=0#detail,405.00,0.00,浙江 杭州,405.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,100,5,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:41,840471887,摄丽宝专业数码器材,26948420514,//store.taobao.com/shop/view_shop.htm?user_number_id=840471887,德国NIKKSI 尼克斯UV镜 82mm滤镜 超薄高透光UV镜 原装光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11887026633153286/T1WqiXFiJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26948420514&ns=1&abbucket=0#detail,525.00,0.00,浙江 杭州,525.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,100,5,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:42,355228776,数码器材店,39677522186,//store.taobao.com/shop/view_shop.htm?user_number_id=355228776,NIKKSI 40.5mm尼克斯多层镀膜 uv镜 滤光镜 光学玻璃 防水保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/355228776/TB2wke_XVXXXXbaXpXXXXXXXXXX_!!355228776.jpg,//item.taobao.com/item.htm?id=39677522186&ns=1&abbucket=0#detail,535.00,0.00,广东 深圳,535.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,29.75%,4.84,0,0.00%,4.84,1,13.14%,0,99.46,9,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:42,84025273,锦鸿电子,38016183522,//store.taobao.com/shop/view_shop.htm?user_number_id=84025273,至尊金圈 NIKKSI 尼克斯 多层镀膜 MRC UV  镜单反 镜头滤镜 防水,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1j26FFwVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38016183522&ns=1&abbucket=0#detail,535.00,0.00,浙江 杭州,535.00,0人付款,0,taobao,4×钻,9,99.83%,3C数码,100%,4.96,1,75.80%,4.94,1,64.20%,4.87,1,27.39%,0,99.82,9,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:42,463476551,咏诚网络贸易,19520434689,//store.taobao.com/shop/view_shop.htm?user_number_id=463476551,德国 NIKKSI 尼克斯UV镜 82mm滤镜 超薄超透光UV镜；正品保证UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/16551038397008103/T1WqiXFiJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19520434689&ns=1&abbucket=0#detail,525.00,10.00,浙江 杭州,525.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.67,-1,3.11%,4.83,0,0.00%,4.67,-1,3.07%,0,99.14,9,2天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:43,546043660,东方器材,522144207448,//store.taobao.com/shop/view_shop.htm?user_number_id=546043660,德国 NIKKSI 尼克斯UV镜 超薄超透光UV镜 82/77/72/67/58mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tI80HpXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522144207448&ns=1&abbucket=0#detail,300.00,0.00,上海,300.00,0人付款,1,taobao,2×钻,7,99.72%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.72,7,金牌卖家|||2天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:43,463476551,咏诚网络贸易,21824179646,//store.taobao.com/shop/view_shop.htm?user_number_id=463476551,德国NIKKSI 尼克斯UV镜 58mm滤镜 超薄高透光UV镜 原装光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16551026079644544/T19IF7FXdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21824179646&ns=1&abbucket=0#detail,400.00,10.00,浙江 杭州,400.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.67,-1,3.11%,4.83,0,0.00%,4.67,-1,3.07%,0,99.14,9,2天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:43,914572036,影像摄区,524570249330,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,德国 NIKKSI 尼克斯UV镜 滤镜 超薄超透光UV镜 高级光学UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1tBlQFBXAXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524570249330&ns=1&abbucket=0#detail,495.00,0.00,上海,495.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:44,273675512,蜡笔小新go,525373542922,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,NIKKSI尼克斯 UV镜 UV 52mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qAEJKVXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525373542922&ns=1&abbucket=0#detail,589.00,10.00,浙江 杭州,589.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:44,488915853,八方一站,42210685820,//store.taobao.com/shop/view_shop.htm?user_number_id=488915853,德国NIKKSI 77UV镜 尼克斯 67mm 77mm 82mmMRC UV镜 滤镜 金环,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_qopGFXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42210685820&ns=1&abbucket=0#detail,515.00,0.00,上海,515.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.50,-1,6.53%,0,100,3,20小时内发货|||退货运费险
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:44,324059299,潴头0520,39282449808,//store.taobao.com/shop/view_shop.htm?user_number_id=324059299,德国NIKKSI 尼克斯 52mm 58  72 77 82 UV镜 超薄金线 防紫外线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1BQtgFFXXXXXOapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39282449808&ns=1&abbucket=0#detail,375.00,0.00,浙江 杭州,375.00,0人付款,0,taobao,1×钻,6,98.88%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.88,6,1天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:45,2202619977,a18170059205,524196234334,//store.taobao.com/shop/view_shop.htm?user_number_id=2202619977,德国 NIKKSI 尼克斯UV镜 超薄超透光UV镜 72/67/58/52/40.5mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wRawIpXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524196234334&ns=1&abbucket=0#detail,525.00,30.00,四川 成都,525.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.88,1,35.97%,4.88,1,25.94%,4.85,1,20.91%,0,100,3,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:45,49263047,chenzequan7258,525553151883,//store.taobao.com/shop/view_shop.htm?user_number_id=49263047,95新二手原装 德国 NIKKSI 尼克斯 72mm 超薄超透光UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FsunLXXXXXcvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525553151883&ns=1&abbucket=0#detail,100.00,0.00,广东 深圳,100.00,0人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,4.96,1,78.86%,4.97,1,80.79%,4.97,1,86.35%,0,99.93,9,二手宝贝|||45天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:46,273675512,蜡笔小新go,525342047137,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,NIKKSI尼克斯 UV镜 UV 82mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PPM.KVXXXXXgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525342047137&ns=1&abbucket=0#detail,758.00,10.00,浙江 杭州,758.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:46,1092368635,tb223398_90,525893691113,//store.taobao.com/shop/view_shop.htm?user_number_id=1092368635,德国 NIKKSI 尼克斯UV镜  超薄超透光UV镜 82/77/72/67/58mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T10Bd_FntaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525893691113&ns=1&abbucket=0#detail,230.00,0.00,上海,385.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.94,1,69.75%,4.89,1,30.00%,4.72,-1,1.91%,0,100,2,新品
