index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:23,915309650,日兴和数码专营,16417935562,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,SanDisk闪迪SD卡8G内存卡高速相机内存卡8gSD车载存储卡正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Re_KKFXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16417935562&ns=1&abbucket=0,18.80,0.00,上海,25.00,234人付款,1726,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:23,770697223,创兢数码专营店,13514298329,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,金士顿 CF 8G  高速闪存卡 8G存储卡CF卡 相机内存卡 正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1CjQQKpXXXXbYXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13514298329&ns=1&abbucket=0,72.00,0.00,上海,82.90,52人付款,285,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:24,726733305,芭提亚数码专营店,520396944104,//store.taobao.com/shop/view_shop.htm?user_number_id=726733305,金士顿SD卡8G内存卡 数码相机卡SDHC CLASS4存储卡 正品特价包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1vI6IKVXXXXb6XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520396944104&ns=1&abbucket=0,18.90,0.00,江苏 南京,88.00,421人付款,656,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,13.42%,4.81,0,0.00%,4.77,0,0.00%,0,100,13,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:24,704392951,kingston金士顿旗舰店,10314736891,//store.taobao.com/shop/view_shop.htm?user_number_id=704392951,金士顿SD卡8G内存卡 CLASS10高速相机存储卡SD10V数码相机卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HwfOKpXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10314736891&ns=1&abbucket=0,24.90,0.00,上海,39.90,682人付款,431,tmall,4×金冠,19,100.00%,3C数码,100%,4.88,1,10.83%,4.81,1,2.70%,4.80,1,9.16%,0,100,19,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:25,2174999173,上天的月月,44458526710,//store.taobao.com/shop/view_shop.htm?user_number_id=2174999173,金士顿8GSD卡数码照相机储存大卡 汽车行车导航仪 单反微单 摄像,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tPEfKVXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44458526710&ns=1&abbucket=0#detail,19.80,0.00,广东 深圳,39.60,99人付款,161,taobao,2×钻,7,99.81%,3C数码,100%,4.92,1,55.40%,4.92,1,47.86%,4.90,1,44.49%,0,99.81,7,1天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:25,704392951,kingston金士顿旗舰店,10314407035,//store.taobao.com/shop/view_shop.htm?user_number_id=704392951,金士顿SD卡8G内存卡数码相机卡 SDHC存储卡 车载SD卡包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ThDqKpXXXXc1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10314407035&ns=1&abbucket=0,20.90,0.00,上海,51.90,825人付款,536,tmall,4×金冠,19,100.00%,3C数码,100%,4.88,1,10.83%,4.81,1,2.70%,4.80,1,9.16%,0,100,19,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:25,770697223,创兢数码专营店,13959723236,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,金士顿 SD 8G class10 SDHC车载高速存储卡8G相机内存卡 正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QgwvLXXXXXaVXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13959723236&ns=1&abbucket=0,21.90,0.00,上海,41.00,166人付款,1750,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:26,42407521,mailyuyan,18915901546,//store.taobao.com/shop/view_shop.htm?user_number_id=42407521,金士顿8g手机内存卡TF小卡SD闪存卡批发相机导航储存卡行车记录仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1yHrWKVXXXXXVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18915901546&ns=1&abbucket=0#detail,14.49,2.00,四川 成都,28.98,339人付款,1438,taobao,2×蓝冠,12,98.33%,3C数码,100%,4.85,1,15.77%,4.85,1,5.85%,4.78,-1,0.79%,0,98.34,12,金牌卖家|||1天内发货|||15天退货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:26,2435221468,sandisk闪迪伯众专卖店,43920414287,//store.taobao.com/shop/view_shop.htm?user_number_id=2435221468,闪迪 8G内存卡高速导航汽车用电视 SD卡存储卡class10相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1AbWYLXXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43920414287&ns=1&abbucket=0,20.80,0.00,上海,48.80,128人付款,415,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.82,1,3.82%,4.80,1,9.79%,0,100,13,天猫宝贝|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:26,207083831,要要吧,45236584143,//store.taobao.com/shop/view_shop.htm?user_number_id=207083831,金士顿 8G SD卡行汽车记录仪导航内存卡大卡数码摄相机存储卡批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jWICHFXXXXaVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45236584143&ns=1&abbucket=0#detail,23.00,0.00,四川 成都,46.00,94人付款,38,taobao,5×钻,10,99.80%,3C数码,100%,4.90,1,47.51%,4.89,1,30.60%,4.89,1,43.17%,0,99.8,10,2天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:27,775794567,金士顿从谊专卖店,13056566907,//store.taobao.com/shop/view_shop.htm?user_number_id=775794567,包邮金士顿8g SD卡8G内存卡SDHC存储卡车载SD卡数码相机卡8g,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19qN1JpXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13056566907&ns=1&abbucket=0,19.90,0.00,广东 广州,39.00,238人付款,5097,tmall,2×金冠,17,100.00%,3C数码,100%,4.87,1,6.17%,4.79,0,0.00%,4.76,0,0.00%,0,100,17,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:27,2602913921,飞腾时代科技数码商城,524912799843,//store.taobao.com/shop/view_shop.htm?user_number_id=2602913921,金士顿8g手机内存卡TF小卡相机导航储存卡行车记录仪SD闪存卡批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IbCbLXXXXXX0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524912799843&ns=1&abbucket=0#detail,14.40,0.00,四川 成都,29.00,97人付款,16,taobao,3×钻,8,98.10%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.78,-1,0.76%,1,98.1,8,企业卖家
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:27,1085091914,品尚数码港,18078647391,//store.taobao.com/shop/view_shop.htm?user_number_id=1085091914,全新金士顿8G内存卡导航仪TF卡储存SD智能手机平板相机内存卡正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zsyJJXXXXXXOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18078647391&ns=1&abbucket=0#detail,20.90,0.00,湖南 长沙,20.90,85人付款,290,taobao,1×蓝冠,11,98.28%,3C数码,100%,4.84,1,15.40%,4.89,1,29.24%,4.84,1,14.53%,0,98.28,11,1天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:28,1646323427,中联创佳数码专营店,20981299836,//store.taobao.com/shop/view_shop.htm?user_number_id=1646323427,金士顿SD卡8G内存卡 数码相机卡SDHC存储卡 车载SD卡大卡正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vd06HXXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20981299836&ns=1&abbucket=0,19.80,0.00,广东 深圳,58.00,143人付款,2174,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,2.11%,4.78,-1,0.52%,4.71,-1,1.40%,0,100,13,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:28,1646323427,中联创佳数码专营店,38082347676,//store.taobao.com/shop/view_shop.htm?user_number_id=1646323427,金士顿 8G SD class10 SDHC车载高速存储卡相机内存卡8G正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T13krSFuXcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38082347676&ns=1&abbucket=0,24.60,0.00,广东 深圳,66.00,161人付款,565,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,2.11%,4.78,-1,0.52%,4.71,-1,1.40%,0,100,13,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:29,907870304,远契程数码专营店,15318438500,//store.taobao.com/shop/view_shop.htm?user_number_id=907870304,金士顿SD卡8G SDHC CLASS10 高速相机存储卡SD10V存储卡车载包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12Qe8KXXXXXcBXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15318438500&ns=1&abbucket=0,26.50,0.00,江苏 南京,39.90,199人付款,209,tmall,2×金冠,17,100.00%,3C数码,100%,4.90,1,25.52%,4.81,1,1.70%,4.78,0,0.00%,0,100,17,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:29,915309650,日兴和数码专营,18725220610,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,SanDisk闪迪 SD 8G class10 高速 SD卡 8G SDHC 相机卡 8G内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rITpKFXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18725220610&ns=1&abbucket=0,21.70,0.00,北京,29.00,131人付款,466,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:29,2453720112,sandisk闪迪艺声专卖店,44507472147,//store.taobao.com/shop/view_shop.htm?user_number_id=2453720112,SanDisk闪迪 8g内存卡 SD卡 8g SDHC 8G Class10 高速相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1l2AUHpXXXXcpXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44507472147&ns=1&abbucket=0,21.90,0.00,上海,29.00,263人付款,322,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.98%,4.88,1,34.83%,4.85,1,33.49%,0,100,13,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:30,2329931089,博瑞轩轩数码专营店,42671132870,//store.taobao.com/shop/view_shop.htm?user_number_id=2329931089,SanDisk闪迪 SD 8g SDHC/sd卡 大卡 相机卡存储卡8gb内存卡 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_5wnGFXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42671132870&ns=1&abbucket=0,15.98,5.00,北京,20.00,90人付款,109,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.55%,4.87,1,29.23%,4.84,1,28.69%,0,100,10,天猫宝贝
