index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:52,350806241,笨小孩实惠店,14589537817,//store.taobao.com/shop/view_shop.htm?user_number_id=350806241,国家地理 NGW2140 2160 摄影包 单反相机包 单肩包 佳能包 尼康包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11VBrKVXXXXXYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14589537817&ns=1&abbucket=0#detail,100.00,10.00,上海,100.00,140人付款,178,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.89,1,38.19%,4.91,1,43.58%,4.87,1,27.50%,0,99.58,13,退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:53,527661041,博腾5668,14642209860,//store.taobao.com/shop/view_shop.htm?user_number_id=527661041,国家地理5070相机包单反双肩摄影包佳能防水大容量背包尼康数码包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kvbmKVXXXXa_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14642209860&ns=1&abbucket=0#detail,260.00,0.00,广东 广州,324.00,266人付款,963,taobao,1×蓝冠,11,99.69%,3C数码,100%,4.92,1,58.41%,4.94,1,64.95%,4.93,1,60.95%,0,99.69,11,金牌卖家
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:53,67476756,jayvzhang,521960672860,//store.taobao.com/shop/view_shop.htm?user_number_id=67476756,国家地理单反相机包佳能尼康单反包防水摄影包帆布包【厂家直销】,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nOyGLXXXXXXBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521960672860&ns=1&abbucket=0#detail,80.00,0.00,河北 唐山,100.00,74人付款,64,taobao,5×钻,10,99.76%,3C数码,100%,4.91,1,49.73%,4.91,1,44.93%,4.86,1,23.74%,0,99.75,10,退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:54,195629215,高处无雨99,14643858446,//store.taobao.com/shop/view_shop.htm?user_number_id=195629215,单反双肩相机包国家地理5070摄影包佳能尼康防水专业大容量数码包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1B_HLKVXXXXXoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14643858446&ns=1&abbucket=0#detail,200.00,0.00,上海,400.00,161人付款,576,taobao,2×蓝冠,12,99.77%,3C数码,100%,4.92,1,58.76%,4.94,1,63.13%,4.91,1,52.67%,0,99.77,12,金牌卖家|||20小时内发货
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:54,805358214,为你变乖_rmb,14841530095,//store.taobao.com/shop/view_shop.htm?user_number_id=805358214,国家地理单肩相机包2140专业单反摄影包帆布防水多功能尼康佳能包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1eJTXKXXXXXXqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14841530095&ns=1&abbucket=0#detail,158.00,0.00,广东 广州,316.00,251人付款,586,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.90,1,44.00%,4.93,1,54.23%,4.88,1,38.01%,0,99.54,11,金牌卖家|||1天内发货
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:54,193984843,dc226226,523257572498,//store.taobao.com/shop/view_shop.htm?user_number_id=193984843,NG A4567 国家地理 摄影包 单肩 帆布 摄影包单肩斜跨摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1DoOsKXXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523257572498&ns=1&abbucket=0#detail,299.00,15.00,广东 广州,299.00,17人付款,9,taobao,1×钻,6,99.65%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.95,1,70.73%,0,99.64,6,全球购|||金牌卖家|||1天内发货|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:55,389450610,memory89yy,36465767161,//store.taobao.com/shop/view_shop.htm?user_number_id=389450610,包邮 国家地理2140 2160国家地理摄影包 单肩包 帆布 单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gC8ZKVXXXXXIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36465767161&ns=1&abbucket=0#detail,120.00,0.00,山东 青岛,120.00,20人付款,12,taobao,5×心,5,100.00%,3C数码,100%,4.98,1,90.45%,4.98,1,88.95%,4.79,-1,0.52%,0,100,5,2天内发货|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:55,718914142,箱包批发总代,44327444491,//store.taobao.com/shop/view_shop.htm?user_number_id=718914142,背包客专业单反相机包防水单肩休闲数码包国家地理复古帆布摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1qW10HpXXXXcvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44327444491&ns=1&abbucket=0#detail,79.00,0.00,广东 广州,99.00,65人付款,35,taobao,2×蓝冠,12,98.93%,服饰鞋包,100%,4.92,1,65.62%,4.93,1,63.12%,4.93,1,65.35%,0,98.92,12,金牌卖家|||1天内发货|||8天退货|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:55,1627895590,砖家哦,39510129334,//store.taobao.com/shop/view_shop.htm?user_number_id=1627895590,国家地理2140摄影包单肩佳能单反相机包斜跨防水帆布尼康单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16SvjHVXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39510129334&ns=1&abbucket=0#detail,108.00,0.00,广东 广州,270.00,178人付款,319,taobao,4×钻,9,99.63%,3C数码,100%,4.92,1,58.46%,4.95,1,68.84%,4.92,1,59.43%,0,99.63,9,金牌卖家|||8天退货
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:56,1089418038,江东印象,39089832015,//store.taobao.com/shop/view_shop.htm?user_number_id=1089418038,【行货防伪】国家地理 非洲NG A5280/A5290 复古摄影包双肩相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lUHdJXXXXXcAaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39089832015&ns=1&abbucket=0#detail,788.00,16.00,上海,788.00,27人付款,71,taobao,5×钻,10,99.99%,3C数码,100%,4.92,1,53.78%,4.93,1,54.24%,4.92,1,58.09%,0,99.98,10,12小时内发货
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:56,894592428,非凡人生5886,523936658486,//store.taobao.com/shop/view_shop.htm?user_number_id=894592428,国家地理 摄影包非洲系列NG A5290双肩摄影包单反相机包帆布背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1AFdOKpXXXXb4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523936658486&ns=1&abbucket=0#detail,369.00,0.00,广东 广州,997.50,158人付款,175,taobao,4×钻,9,99.55%,3C数码,100%,4.94,1,66.92%,4.96,1,72.41%,4.96,1,77.05%,0,99.54,9,金牌卖家|||1天内发货
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:57,606617256,进墨者白,43645719194,//store.taobao.com/shop/view_shop.htm?user_number_id=606617256,国家地理单肩摄影包佳能尼康专业帆布单反相机包防盗数码背包休闲,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1g.YlKXXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43645719194&ns=1&abbucket=0#detail,158.00,0.00,广东 广州,316.00,33人付款,188,taobao,3×钻,8,99.22%,3C数码,100%,4.92,1,54.15%,4.92,1,48.97%,4.88,1,34.33%,0,99.22,8,金牌卖家|||2天内发货
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:57,1116648735,精灵小可乐猫,523923850784,//store.taobao.com/shop/view_shop.htm?user_number_id=1116648735,国家地理相机包A5290单反双肩摄影包帆布防水防盗数码背包复古包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Pr0pKpXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523923850784&ns=1&abbucket=0#detail,369.00,0.00,广东 广州,798.00,25人付款,8,taobao,2×钻,7,99.52%,3C数码,100%,4.90,1,46.64%,4.93,1,56.47%,4.89,1,41.25%,0,99.52,7,1天内发货
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:57,258344388,乐摄宝专营店,520550580955,//store.taobao.com/shop/view_shop.htm?user_number_id=258344388,包邮，国家地理 NG W5071 NGW5071 双肩摄影包 帆布摄影包相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hv.TJVXXXXbLXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520550580955&ns=1&abbucket=0#detail,289.06,0.00,上海,298.00,20人付款,17,taobao,3×蓝冠,13,99.78%,3C数码,100%,4.93,1,59.50%,4.94,1,59.13%,4.91,1,51.47%,0,99.77,13,金牌卖家|||1天内发货|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:58,801329596,低调甩卖,14390590517,//store.taobao.com/shop/view_shop.htm?user_number_id=801329596,限定版国家地理 NGW5070 摄影包 双肩包单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_QmqKVXXXXXsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14390590517&ns=1&abbucket=0#detail,150.00,0.00,山东 济宁,150.00,28人付款,40,taobao,4×钻,9,98.97%,3C数码,100%,4.88,1,32.30%,4.91,1,41.24%,4.88,1,33.04%,0,98.97,9,金牌卖家
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:58,2102475089,建德联创数码专营店,521172383909,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,预定 5年质保 国家地理 NG A9220 单反相机摄影包内胆包 正品行货,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1cAj0IVXXXXbFapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521172383909&ns=1&abbucket=0,179.00,0.00,北京,179.00,15人付款,11,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.25%,4.90,1,49.93%,4.88,1,44.21%,0,100,10,天猫宝贝|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:58,1131499000,乐摄宝摄影包批发,21603487129,//store.taobao.com/shop/view_shop.htm?user_number_id=1131499000,国家地理NG W5070双肩单反摄影背包 数码相机包 休闲包 电脑包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19000037743196215/T1ZL4KFX8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21603487129&ns=1&abbucket=0#detail,138.00,10.00,山东 青岛,138.00,31人付款,37,taobao,1×蓝冠,11,99.84%,3C数码,100%,4.84,1,15.58%,4.86,1,12.82%,4.80,0,0.00%,0,99.84,11,金牌卖家|||3天内发货
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:59,1089418038,江东印象,43409303813,//store.taobao.com/shop/view_shop.htm?user_number_id=1089418038,行货 国家地理 地中海蓝色海洋系列NG MC5320/MC5350双肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QoLMKVXXXXcIaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43409303813&ns=1&abbucket=0#detail,588.00,16.00,上海,588.00,19人付款,74,taobao,5×钻,10,99.99%,3C数码,100%,4.92,1,53.78%,4.93,1,54.24%,4.92,1,58.09%,0,99.98,10,12小时内发货
