index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:37:15,47283503,至尊生活,520548917258,//store.taobao.com/shop/view_shop.htm?user_number_id=47283503,三件套笔记本电脑清洁套装键盘清理工具液晶电视相机屏幕清洗剂液,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1l1X9IFXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520548917258&ns=1&abbucket=0#detail,25.00,0.00,江苏 南京,25.00,2人付款,2,taobao,1×蓝冠,11,99.38%,3C数码,100%,4.94,1,69.75%,4.92,1,47.50%,4.89,1,40.17%,0,99.38,11,
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:37:16,771016253,lixue886622,520928043137,//store.taobao.com/shop/view_shop.htm?user_number_id=771016253,买3送3 电脑清洁套装相机手机平板屏幕显示屏洗涤液三合一三件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vGdfIVXXXXcRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520928043137&ns=1&abbucket=0#detail,8.80,0.00,山东 济南,8.80,15人付款,15,taobao,4×钻,9,97.70%,3C数码,100%,4.66,-1,3.29%,4.72,-1,2.42%,4.69,-1,2.65%,0,97.69,9,2天内发货|||退货运费险
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:37:16,925576832,牛牛快吃饭了,20676295025,//store.taobao.com/shop/view_shop.htm?user_number_id=925576832,三件套笔记本电脑清洁套装键盘清理工具液晶电视相机屏幕清洗剂液,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB123DmHXXXXXapXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20676295025&ns=1&abbucket=0#detail,2.50,0.00,浙江 金华,2.50,45人付款,91,taobao,1×金冠,16,96.84%,家居用品,100%,4.71,-1,2.14%,4.77,-1,1.60%,4.75,-1,1.44%,0,96.84,16,35天内发货
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:37:17,406437990,驿路寒辰,38387739127,//store.taobao.com/shop/view_shop.htm?user_number_id=406437990,佳能尼康单反索尼微单相机清洁套装气吹擦镜布镜头笔三件套包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1AIpaFLlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38387739127&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,36.00,3人付款,2,taobao,4×钻,9,99.73%,3C数码,100%,4.90,1,45.67%,4.92,1,46.52%,4.89,1,38.87%,0,99.72,9,金牌卖家|||20小时内发货
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:37:17,76369859,gaojunff,45676001388,//store.taobao.com/shop/view_shop.htm?user_number_id=76369859,电视机笔记本电脑液晶显示器清洁剂 套装相机镜头屏幕清洗三件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1XstYKpXXXXXgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45676001388&ns=1&abbucket=0#detail,1.96,5.00,浙江 金华,5.60,13人付款,12,taobao,2×蓝冠,12,99.57%,家居用品,100%,4.81,0,0.00%,4.86,1,7.37%,4.82,1,4.71%,0,99.57,12,金牌卖家|||1天内发货
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:37:18,714381844,喜多宝数码专营店,18411120581,//store.taobao.com/shop/view_shop.htm?user_number_id=714381844,酷奇清洁套装三件套 液晶显示器屏幕清洗剂相机镜头清洁清洗工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1u8DHGXXXXXavXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18411120581&ns=1&abbucket=0,12.80,0.00,上海,12.90,9人付款,179,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.94%,4.79,0,0.00%,4.76,0,0.00%,0,100,13,天猫宝贝
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:37:18,648063418,雨希数码专营店,18339256164,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,锐玛/EIRMAI CL-302 清洁套装 气吹+镜头笔+魔布 相机清洁三件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1S6m8XnFnXXagRlA9_104411.jpg,//detail.tmall.com/item.htm?id=18339256164&ns=1&abbucket=0,20.00,12.00,上海,20.00,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:37:19,756356114,can870942324,521318090309,//store.taobao.com/shop/view_shop.htm?user_number_id=756356114,三件套液晶屏清洁套装 手机相机显示器玻璃洗液 笔记本电脑清洁剂,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1BnJ2XEhdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521318090309&ns=1&abbucket=0#detail,0.97,0.00,广东 广州,1.40,6人付款,4,taobao,3×心,3,89.22%,家装家饰,100%,4.49,-1,8.26%,4.34,-1,11.58%,4.48,-1,8.27%,0,89.21,3,
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:37:19,1614388437,筱惠衣橱,521484343662,//store.taobao.com/shop/view_shop.htm?user_number_id=1614388437,笔记本电脑pad手机屏幕清洁三件套液晶显示器清洗剂相机镜头键盘,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1G1sdJXXXXXagXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521484343662&ns=1&abbucket=0#detail,2.90,0.00,浙江 金华,5.80,24人付款,17,taobao,1×蓝冠,11,97.41%,家居用品,100%,4.72,-1,2.09%,4.80,-1,0.96%,4.77,-1,0.93%,0,97.41,11,1天内发货
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:37:20,260640961,索汇数码专营店,6773164210,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,品胜爱机清洁套装 三件套 适用相机摄像机日常清洁 除尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T159WbXiViXXaLfiET_011954.jpg,//detail.tmall.com/item.htm?id=6773164210&ns=1&abbucket=0,15.00,10.00,浙江 杭州,15.00,0人付款,18,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,28.76%,4.88,1,34.75%,4.84,1,29.23%,0,100,14,天猫宝贝
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:37:20,1057163593,摩凡数码专营店,17315257775,//store.taobao.com/shop/view_shop.htm?user_number_id=1057163593,锐玛 清洁套装 气吹 镜头笔 魔布 镜头吹  单反相机清洁三件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/13593020271449516/T1000HXsRXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17315257775&ns=1&abbucket=0,23.00,0.00,广东 广州,23.00,3人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,28.26%,4.85,1,23.72%,4.81,1,14.01%,0,100,11,天猫宝贝
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:37:20,866884296,yhctb8,41435313457,//store.taobao.com/shop/view_shop.htm?user_number_id=866884296,清洁套装电脑笔记本三件套液晶屏幕 清洁剂液数码相机清洗理工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1DCWeKpXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41435313457&ns=1&abbucket=0#detail,9.80,0.00,山东 聊城,14.80,8人付款,6,taobao,1×蓝冠,11,98.88%,3C数码,100%,4.83,1,6.34%,4.85,1,6.53%,4.81,0,0.00%,0,98.87,11,8天退货
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:37:21,2174877192,楚魅2015,522804723245,//store.taobao.com/shop/view_shop.htm?user_number_id=2174877192,亮洁液晶屏清洁套装 单反相机手机 笔记本电脑屏幕清洁剂三件套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB17FykJVXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522804723245&ns=1&abbucket=0#detail,2.90,0.00,广东 深圳,5.80,25人付款,11,taobao,4×钻,9,96.45%,3C数码,100%,4.62,-1,4.04%,4.65,-1,3.89%,4.59,-1,4.73%,1,96.45,9,企业卖家|||1天内发货
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:37:21,27706955,caoboykuku,41891312034,//store.taobao.com/shop/view_shop.htm?user_number_id=27706955,酷奇清洁套装 三件套 手机 电脑 单反相机 屏幕清洁用品 清洁刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1C844FrBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41891312034&ns=1&abbucket=0#detail,3.00,10.00,浙江 杭州,3.00,1人付款,0,taobao,4×钻,9,99.22%,3C数码,100%,4.86,1,24.53%,4.87,1,18.91%,4.85,1,20.03%,0,99.22,9,
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:37:22,276172090,英峰基业数码专营店,17580328019,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,锐玛EIRMAI清洁套装  CL-301 气吹+镜头笔+魔布 相机清洁三件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1hKlSFVXXXXXPaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17580328019&ns=1&abbucket=0,25.00,10.00,北京,25.00,0人付款,4,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:37:22,2304345407,腾影数码配件专营店,44599778639,//store.taobao.com/shop/view_shop.htm?user_number_id=2304345407,锐玛 KT-503单反相机电脑屏幕清洁套装 镜头布 毛刷 清洁液三件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FbMAHpXXXXbeXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44599778639&ns=1&abbucket=0,19.80,0.00,广东 深圳,19.80,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,32.12%,4.89,1,40.41%,4.83,1,20.97%,0,100,9,天猫宝贝
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:37:23,36375955,橙子迷,12550183655,//store.taobao.com/shop/view_shop.htm?user_number_id=36375955,正品酷奇清洁套装三件套笔记本电脑键盘液晶屏幕手机数码单反相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/15955020190323180/T19IlCXytgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12550183655&ns=1&abbucket=0#detail,3.00,10.00,浙江 杭州,3.00,2人付款,0,taobao,1×蓝冠,11,99.46%,3C数码,100%,4.89,1,38.22%,4.91,1,41.36%,4.88,1,34.92%,0,99.45,11,
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:37:23,1746708657,qiushijiazu1995,520656410733,//store.taobao.com/shop/view_shop.htm?user_number_id=1746708657,单反清洁套装 气吹+镜头笔+魔布三件套 单反相机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VtqpLXXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520656410733&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,30.00,2人付款,2,taobao,5×钻,10,96.26%,3C数码,100%,4.89,1,41.20%,4.91,1,43.89%,4.91,1,50.09%,0,96.26,10,1天内发货|||退货运费险
