index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:15,503512267,loujunxiang11,523925493703,//store.taobao.com/shop/view_shop.htm?user_number_id=503512267,佳能单反EOS单肩相机包 萌萌怪摄影包 佳能700D 600D 100D 1200D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dJsKHXXXXXbzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523925493703&ns=1&abbucket=0#detail,290.00,0.00,上海,290.00,0人付款,0,taobao,2×心,2,93.10%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,93.1,2,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:15,804593218,小小小小瞬儿,43771024872,//store.taobao.com/shop/view_shop.htm?user_number_id=804593218,包邮！佳能单反EOS单肩相机包 萌萌怪摄影包 EOS700D 600D 100D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11HTSHXXXXXbaXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43771024872&ns=1&abbucket=0#detail,68.00,0.00,广东 广州,68.00,0人付款,1,taobao,3×心,3,98.39%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,4.83,1,10.25%,0,98.38,3,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:16,2673649601,xiaozhi19881015,525761653099,//store.taobao.com/shop/view_shop.htm?user_number_id=2673649601,佳能（Canon）单肩摄影包萌萌怪EOS原装 数码单反相机包 可爱包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NwrhLXXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525761653099&ns=1&abbucket=0#detail,155.00,10.00,上海,155.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.69%,4.87,1,27.51%,0,100,3,新品
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:16,2673649601,xiaozhi19881015,525774332735,//store.taobao.com/shop/view_shop.htm?user_number_id=2673649601,佳能（Canon）萌萌怪EOS单肩摄影包 清新绿色,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB18KwYIXXXXXbkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525774332735&ns=1&abbucket=0#detail,155.00,10.00,上海,155.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.69%,4.87,1,27.51%,0,100,3,新品
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:17,2689609104,聪明的人都买了,524273915364,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,佳能（Canon）萌萌怪EOS单肩摄影包 清新绿色,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524273915364&ns=1&abbucket=0#detail,165.00,0.00,福建 福州,165.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:17,2689609104,聪明的人都买了,524302974785,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,佳能（Canon）萌萌怪EOS原装单肩摄影包 数码单反相机包 可爱包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1mq4PKpXXXXX4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524302974785&ns=1&abbucket=0#detail,165.00,0.00,福建 福州,165.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:18,2691240597,百货市场批发零售总店,525813847586,//store.taobao.com/shop/view_shop.htm?user_number_id=2691240597,佳能（Canon）萌萌怪EOS单肩摄影包 清新绿色,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HCVZKVXXXXa9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525813847586&ns=1&abbucket=0#detail,50.00,10.00,上海,50.00,0人付款,0,taobao,2×心,2,88.57%,3C数码,100%,4.35,-1,9.73%,4.29,-1,11.35%,4.42,-1,8.25%,1,87.87,2,企业卖家|||新品|||退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:18,860156195,董同阳,44804740382,//store.taobao.com/shop/view_shop.htm?user_number_id=860156195,佳能单反EOS单肩相机包 萌萌怪摄影包 EOS700D 600D 100D 1200D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1F2M9HpXXXXXyXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44804740382&ns=1&abbucket=0#detail,69.00,0.00,北京,69.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:19,107847828,qq5911345,45627600822,//store.taobao.com/shop/view_shop.htm?user_number_id=107847828,佳能（Canon）萌萌怪EOS原装单肩摄影包 数码单反相机包 可爱包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15ELiHVXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45627600822&ns=1&abbucket=0#detail,30.00,10.00,山东 济南,30.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,12小时内发货
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:20,130090486,荒朴朴,524007318724,//store.taobao.com/shop/view_shop.htm?user_number_id=130090486,EOS原装单肩摄影包Canon （可爱包）萌萌怪佳能数码单反相机包 数,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524007318724&ns=1&abbucket=0#detail,123.00,0.00,湖北 武汉,123.00,0人付款,0,taobao,3×心,3,97.96%,生活服务,100%,4.87,1,10.01%,4.91,1,29.91%,4.78,-1,1.50%,0,97.95,3,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:20,771547819,济南多彩科技,43658404941,//store.taobao.com/shop/view_shop.htm?user_number_id=771547819,包邮 佳能原装EOS单反包 750D 700D 600D 1200D萌萌怪单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZgjYHpXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43658404941&ns=1&abbucket=0#detail,38.00,0.00,山东 济南,38.00,0人付款,0,taobao,4×心,4,98.61%,3C数码,100%,4.84,1,11.71%,4.86,1,12.49%,4.91,1,53.84%,0,98.61,4,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:21,2735020796,小小美羊肖恩,525164453567,//store.taobao.com/shop/view_shop.htm?user_number_id=2735020796,佳能单反EOS单肩相机包 萌萌怪摄影包 佳能700D 600D 100D 1200D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sRrxKVXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525164453567&ns=1&abbucket=0#detail,413.00,0.00,广东 广州,413.00,0人付款,0,taobao,4×心,4,98.68%,服饰鞋包,100%,4.84,1,26.67%,4.82,0,0.00%,4.80,0,0.00%,0,98.68,4,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:21,2759967487,打草稿人保,525749127531,//store.taobao.com/shop/view_shop.htm?user_number_id=2759967487,佳能（Canon）萌萌怪EOS单肩摄影包 清新绿色,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525749127531&ns=1&abbucket=0#detail,165.33,0.00,上海,167.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:22,2374369690,地黄丸鉴定表,524941748222,//store.taobao.com/shop/view_shop.htm?user_number_id=2374369690,佳能（Canon）萌萌怪EOS原装单肩摄影包 数码单反相机包 可爱包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.n0JKVXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524941748222&ns=1&abbucket=0#detail,52.00,9.00,上海,52.00,0人付款,0,taobao,2×心,2,90.00%,家居用品,100%,4.65,-1,3.53%,4.73,-1,2.29%,4.75,-1,1.35%,0,90,2,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:22,2578794438,回忆之屋家,526162852131,//store.taobao.com/shop/view_shop.htm?user_number_id=2578794438,佳能（Canon）萌萌怪EOS原装单肩摄影包 数码单反相机包 适用600,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nMQSHFXXXXbhXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526162852131&ns=1&abbucket=0#detail,660.00,10.00,上海,660.00,0人付款,0,taobao,2×心,2,87.10%,珠宝/配饰,100%,4.33,-1,9.87%,4.67,-1,3.64%,4.61,-1,4.40%,0,87.09,2,新品
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:23,52700562,双儿cherry,44667590799,//store.taobao.com/shop/view_shop.htm?user_number_id=52700562,佳能萌萌怪EOS原装单肩摄影包 数码单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1zXZQHpXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44667590799&ns=1&abbucket=0#detail,45.00,10.00,辽宁 沈阳,45.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,12小时内发货
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:23,2256844197,wxw5360,44643972496,//store.taobao.com/shop/view_shop.htm?user_number_id=2256844197,佳能萌萌怪EOS单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1rQymHpXXXXcfaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44643972496&ns=1&abbucket=0#detail,40.00,6.00,北京,40.00,0人付款,0,taobao,2×心,2,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,二手宝贝
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:24,2721430817,美美代购o,525419885283,//store.taobao.com/shop/view_shop.htm?user_number_id=2721430817,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525419885283&ns=1&abbucket=0#detail,134.00,0.00,安徽 合肥,134.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:24,2620866631,怪阿姨小男人,525553336789,//store.taobao.com/shop/view_shop.htm?user_number_id=2620866631,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525553336789&ns=1&abbucket=0#detail,119.00,0.00,湖北 武汉,119.00,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,4.96,1,59.04%,4.92,1,7.07%,4.96,1,63.66%,0,100,3,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:25,2602403181,清范佩西楚,524427872478,//store.taobao.com/shop/view_shop.htm?user_number_id=2602403181,佳能（Canon）萌萌怪EOS单肩摄影包 清新绿色,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524427872478&ns=1&abbucket=0#detail,353.00,0.00,福建 福州,353.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
