index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:09,36418993,wpy2780,521226694445,//store.taobao.com/shop/view_shop.htm?user_number_id=36418993,正品瑞士军刀包2015韩版双肩包男15寸电脑包休闲书包商务旅行背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1oZw2KpXXXXXVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521226694445&ns=1&abbucket=0#detail,129.00,0.00,福建 泉州,268.00,122人付款,92,taobao,5×钻,10,98.53%,服饰鞋包,100%,4.92,1,63.68%,4.93,1,60.26%,4.93,1,64.42%,0,98.53,10,8小时内发货|||10天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:09,1953106119,时代箱包城,45627476725,//store.taobao.com/shop/view_shop.htm?user_number_id=1953106119,新款瑞士军刀包双肩包男士特色背包书包女大容量旅游包商务电脑包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1G1_YJpXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45627476725&ns=1&abbucket=0#detail,158.00,0.00,上海,765.00,482人付款,1278,taobao,4×钻,9,99.81%,服饰鞋包,100%,4.88,1,44.04%,4.87,1,27.59%,4.85,1,25.86%,0,99.83,9,金牌卖家|||1天内发货|||15天退货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:10,101706562,淘来淘去这最好,15731489157,//store.taobao.com/shop/view_shop.htm?user_number_id=101706562,瑞士军刀双肩包背包男士女商务旅行包书包韩版潮瑞士军刀包电脑包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fQVnGpXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15731489157&ns=1&abbucket=0#detail,125.00,0.00,上海,256.00,1434人付款,4028,taobao,3×蓝冠,13,99.42%,服饰鞋包,100%,4.85,1,32.54%,4.86,1,22.16%,4.82,1,7.89%,0,99.41,13,金牌卖家|||16小时内发货|||15天退货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:11,1031662333,铁人店铺,16453822271,//store.taobao.com/shop/view_shop.htm?user_number_id=1031662333,瑞士军刀双肩包男士背包女书包瑞士军刀包电脑包15.6寸商务韩版潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13rMWHpXXXXcJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16453822271&ns=1&abbucket=0#detail,126.00,0.00,上海,252.00,664人付款,1682,taobao,1×蓝冠,11,99.57%,服饰鞋包,100%,4.87,1,42.58%,4.88,1,33.97%,4.86,1,28.78%,0,99.57,11,金牌卖家|||15天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:11,1633497364,jiao2013149,24324856373,//store.taobao.com/shop/view_shop.htm?user_number_id=1633497364,正品瑞士军刀包双肩包男背包旅行包包潮书包防水硬壳商务电脑背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Jy.WKpXXXXXkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24324856373&ns=1&abbucket=0#detail,117.12,0.00,上海,244.00,271人付款,493,taobao,4×钻,9,99.50%,服饰鞋包,100%,4.81,1,16.26%,4.84,1,11.61%,4.81,1,1.53%,0,99.5,9,金牌卖家|||1天内发货|||9天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:12,52432333,闪电vs88,19846963679,//store.taobao.com/shop/view_shop.htm?user_number_id=52432333,瑞士军刀包 腰包男多功能4.5 5.5 6寸手机包穿皮带户外运动挂包男,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZoXuFpXXXXb0bVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19846963679&ns=1&abbucket=0#detail,20.80,0.00,福建 漳州,20.80,365人付款,437,taobao,1×蓝冠,11,98.67%,服饰鞋包,100%,4.86,1,37.17%,4.87,1,25.08%,4.83,1,16.16%,0,98.66,11,1天内发货|||8天退货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:12,746748155,伊丽芙服饰,524250717083,//store.taobao.com/shop/view_shop.htm?user_number_id=746748155,正品瑞士军刀双肩包男女士旅行背包电脑包韩版书包商务瑞士军刀包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DvJCKVXXXXamXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524250717083&ns=1&abbucket=0#detail,148.00,0.00,上海,888.00,111人付款,68,taobao,1×钻,6,99.07%,服饰鞋包,100%,4.94,1,73.93%,4.96,1,79.07%,4.96,1,78.62%,1,99.07,6,企业卖家|||1天内发货|||15天退货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:13,131936945,wcm0603,44153710706,//store.taobao.com/shop/view_shop.htm?user_number_id=131936945,大容量瑞士军刀包旅行包双肩户外背包商务出差学院风学生男电脑包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1JKNZIXXXXXaqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44153710706&ns=1&abbucket=0#detail,188.00,0.00,福建 厦门,458.00,108人付款,191,taobao,3×钻,8,99.71%,服饰鞋包,100%,4.95,1,78.99%,4.95,1,71.23%,4.93,1,65.53%,0,99.71,8,金牌卖家|||1天内发货|||15天退货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:13,2346983519,施维茨十字厂家直销,45766130369,//store.taobao.com/shop/view_shop.htm?user_number_id=2346983519,瑞士军刀包电脑包瑞士军刀双肩包男女士电脑背包商务旅行包书包潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wMiCKFXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45766130369&ns=1&abbucket=0#detail,146.00,0.00,上海,668.00,205人付款,129,taobao,3×钻,8,99.31%,服饰鞋包,100%,4.85,1,33.03%,4.87,1,27.57%,4.86,1,28.47%,0,99.31,8,金牌卖家|||2天内发货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:14,1746854007,xiyaxu1,522954574675,//store.taobao.com/shop/view_shop.htm?user_number_id=1746854007,瑞士军刀双肩包背包男士女商务旅行包书包韩版潮瑞士军刀包电脑包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LlLRKXXXXXX2XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522954574675&ns=1&abbucket=0#detail,147.00,0.00,上海,780.00,133人付款,173,taobao,1×钻,6,100.00%,服饰鞋包,100%,4.97,1,87.66%,4.97,1,82.97%,4.96,1,79.13%,0,100,6,金牌卖家|||1天内发货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:14,2738965487,青天依旧8621,525151092918,//store.taobao.com/shop/view_shop.htm?user_number_id=2738965487,瑞士军刀包男双肩背包女包商务旅行包电脑包书包军刀包男包休闲包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1W.fnKVXXXXbCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525151092918&ns=1&abbucket=0#detail,99.00,0.00,河北 保定,99.00,49人付款,34,taobao,3×心,3,100.00%,服饰鞋包,100%,4.98,1,88.80%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:15,2101282570,暴龙镜中镜,41345458170,//store.taobao.com/shop/view_shop.htm?user_number_id=2101282570,正品瑞士军刀包登山包双肩包爬山35升旅行背包悬浮空气导流SA3035,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KlkDGXXXXXXnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41345458170&ns=1&abbucket=0#detail,268.00,0.00,福建 福州,388.00,30人付款,80,taobao,4×钻,9,99.79%,服饰鞋包,100%,4.98,1,90.72%,4.98,1,86.69%,4.97,1,86.50%,0,99.78,9,金牌卖家|||3天内发货|||15天退货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:15,2148055324,瑞士军刀箱包商城店,43339934725,//store.taobao.com/shop/view_shop.htm?user_number_id=2148055324,瑞士军刀包电脑包瑞士军刀双肩包男女士电脑背包商务旅行包书包潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BvCfKFXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43339934725&ns=1&abbucket=0#detail,90.00,0.00,上海,354.00,88人付款,225,taobao,4×钻,9,98.53%,服饰鞋包,100%,4.94,1,74.52%,4.94,1,65.87%,4.94,1,71.80%,0,98.53,9,退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:16,1696497179,调皮毛毛家族,524437323200,//store.taobao.com/shop/view_shop.htm?user_number_id=1696497179,瑞士军刀包电脑包瑞士军刀双肩包背包男士女商务旅行包书包韩版潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uU_pKpXXXXcrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524437323200&ns=1&abbucket=0#detail,118.00,0.00,上海,236.00,125人付款,113,taobao,4×钻,9,99.48%,服饰鞋包,100%,4.95,1,79.76%,4.94,1,68.64%,4.95,1,72.94%,0,99.47,9,退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:16,36418993,wpy2780,524577679963,//store.taobao.com/shop/view_shop.htm?user_number_id=36418993,SWISSGEAR瑞士军刀包商务旅行包男双肩包背包书包15.6寸电脑包男,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB130DnKFXXXXauXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524577679963&ns=1&abbucket=0#detail,138.00,0.00,福建 泉州,198.00,60人付款,44,taobao,5×钻,10,98.53%,服饰鞋包,100%,4.92,1,63.68%,4.93,1,60.26%,4.93,1,64.42%,0,98.53,10,12小时内发货|||10天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:17,217084874,可爱梦儿1019,40158760484,//store.taobao.com/shop/view_shop.htm?user_number_id=217084874,正品SWISSWIN瑞士军刀包多口袋单肩包运动休闲斜挎包潮男休闲小包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qMnbJpXXXXcpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40158760484&ns=1&abbucket=0#detail,64.90,0.00,上海,115.00,150人付款,545,taobao,5×钻,10,97.90%,服饰鞋包,100%,4.85,1,31.78%,4.86,1,22.62%,4.82,1,8.78%,0,97.9,10,金牌卖家|||20小时内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:17,2586826327,康佰赛特,522981908363,//store.taobao.com/shop/view_shop.htm?user_number_id=2586826327,瑞士军刀包swissgear双肩包男电脑包休闲背包女户外登山包40/50L,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ev6_KXXXXXXmaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522981908363&ns=1&abbucket=0#detail,198.00,0.00,福建 泉州,259.00,94人付款,56,taobao,1×钻,6,98.98%,服饰鞋包,100%,4.90,1,56.71%,4.92,1,57.39%,4.92,1,59.67%,1,98.97,6,企业卖家|||1天内发货|||10天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:18,653384957,超人巨铺,15162621111,//store.taobao.com/shop/view_shop.htm?user_number_id=653384957,正品瑞士军刀包双肩包男商务背包电脑包旅行包男女书包潮SWISSWIN,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ttWDGFXXXXcRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15162621111&ns=1&abbucket=0#detail,122.00,0.00,上海,167.00,40人付款,140,taobao,1×蓝冠,11,99.24%,服饰鞋包,100%,4.88,1,45.20%,4.88,1,35.14%,4.86,1,30.54%,0,99.24,11,15天退货|||退货运费险
