index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:21:12,714787586,数王数码专营店,10718977587,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,品胜 爱机系列 高级镜头纸 擦镜纸 1本40张 镜头清洁专用纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1mZuuXkxJXXcf9O.9_104104.jpg,//detail.tmall.com/item.htm?id=10718977587&ns=1&abbucket=0,3.00,10.00,广东 深圳,3.00,6人付款,48,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:21:12,650437456,惊鸿影视器材商城,23340908947,//store.taobao.com/shop/view_shop.htm?user_number_id=650437456,品胜 爱机系列镜头纸 高级擦镜纸 40张1本 强效除尘 吸水 柔软,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17456022468203832/T1wPVMXp4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23340908947&ns=1&abbucket=0#detail,2.50,5.00,浙江 杭州,2.50,4人付款,1,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.92,1,53.84%,4.92,1,47.76%,4.88,1,34.03%,0,99.94,11,金牌卖家
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:21:12,29545,sony专卖店,52308072,//store.taobao.com/shop/view_shop.htm?user_number_id=29545,品胜高级 擦镜纸 数码相机 镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1BodtXjhOXXb5lS3__110519.jpg,//item.taobao.com/item.htm?id=52308072&ns=1&abbucket=0#detail,3.00,5.00,上海,3.00,2人付款,1,taobao,4×蓝冠,14,99.41%,3C数码,100%,4.89,1,40.57%,4.90,1,36.96%,4.88,1,34.05%,0,99.41,14,金牌卖家|||1天内发货|||8天退货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:21:13,1904145488,品胜摩凡专卖店,38488740982,//store.taobao.com/shop/view_shop.htm?user_number_id=1904145488,品胜高级镜头纸 单反相机镜头纸 显微镜擦镜纸/眼镜清洁纸40张/本,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yzSQKFXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38488740982&ns=1&abbucket=0,7.00,0.00,广东 广州,15.00,9人付款,195,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.09%,4.83,1,12.80%,4.80,1,6.95%,0,100,12,天猫宝贝|||退货运费险
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:21:13,260640961,索汇数码专营店,6717972232,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,品胜镜头纸 擦镜纸 柔软 吸水 强效除尘 一本约40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ruObXadxXXXhT8IV_021533.jpg,//detail.tmall.com/item.htm?id=6717972232&ns=1&abbucket=0,2.00,10.00,浙江 杭州,2.00,2人付款,25,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,28.76%,4.88,1,34.75%,4.84,1,29.23%,0,100,14,天猫宝贝
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:21:14,2440397020,亚百数码专营店,45113980089,//store.taobao.com/shop/view_shop.htm?user_number_id=2440397020,品胜镜头纸1本40张 高级单反相机镜头纸 摄像机/显微镜强效擦镜纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1D6qFJFXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45113980089&ns=1&abbucket=0,9.90,0.00,北京,13.00,7人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.87,1,2.52%,4.82,1,7.03%,4.81,1,13.70%,0,100,8,天猫宝贝
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:21:14,88066850,ykmqwsb2008,15129563064,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,摄影必备 品胜 高级镜头纸 高级棉纸 柔软 吸水 强效除尘 1本40张,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1TMm8XilrXXcYEA34_053640.jpg,//item.taobao.com/item.htm?id=15129563064&ns=1&abbucket=0#detail,5.00,10.00,北京,5.00,2人付款,2,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:21:15,2558294622,丽致摄影批发,520090038392,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,品胜高级镜头纸 爱机系列 单反镜头 相机 摄像机 显微镜 强效除尘,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1duUyXipeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520090038392&ns=1&abbucket=0#detail,1.60,10.00,广东 深圳,1.60,11人付款,8,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:21:15,1753081694,索影数码专营店,27531628747,//store.taobao.com/shop/view_shop.htm?user_number_id=1753081694,品胜镜头纸 擦镜纸 一本约40张 相机镜头纸 擦纸 保护镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11694027827586320/T1Tt5ZFcdXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27531628747&ns=1&abbucket=0,2.00,12.00,浙江 杭州,2.00,2人付款,5,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,43.34%,4.88,1,37.66%,4.85,1,31.31%,0,100,10,天猫宝贝
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:21:15,2706646211,起司小猫儿,524957870720,//store.taobao.com/shop/view_shop.htm?user_number_id=2706646211,品胜卡尔蔡司镜头纸 眼镜擦镜纸 耐司单反照相机除尘柔软清洁棉纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1drhMKVXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524957870720&ns=1&abbucket=0#detail,4.50,8.00,江西 景德镇,4.50,0人付款,1,taobao,2×心,2,97.56%,3C数码,100%,4.76,-1,1.17%,4.80,-1,0.85%,4.84,1,13.84%,0,97.56,2,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:21:16,678464956,华彩顺心数码专营店,38949862094,//store.taobao.com/shop/view_shop.htm?user_number_id=678464956,品胜 擦镜纸 爱机系列 品胜相机镜头纸 高级镜头纸 吸水纸 除尘纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SirFFFXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38949862094&ns=1&abbucket=0,10.00,12.00,北京,10.00,0人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.30%,4.90,1,49.63%,4.88,1,44.24%,0,100,12,天猫宝贝
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:21:16,2042546241,复杂数码配件专营店,41492926827,//store.taobao.com/shop/view_shop.htm?user_number_id=2042546241,品胜 镜头纸 卡尔蔡司单反相机镜头 眼镜显微镜强效除尘清洁棉纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1D6qFJFXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41492926827&ns=1&abbucket=0,6.50,0.00,江苏 常州,8.00,0人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.78,-1,0.70%,4.75,-1,0.73%,0,100,12,天猫宝贝
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:21:17,1891072804,红日18078307389,38629940701,//store.taobao.com/shop/view_shop.htm?user_number_id=1891072804,批发 10本以上 品胜镜头纸 相机擦镜纸 清洁纸 12*9CM 一本40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SzqgJFXXXXbhXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38629940701&ns=1&abbucket=0#detail,3.00,0.00,广东 深圳,3.00,3人付款,1,taobao,4×钻,9,98.43%,3C数码,100%,4.77,-1,0.88%,4.79,-1,1.11%,4.77,-1,1.00%,0,98.42,9,20小时内发货|||退货运费险
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:21:17,152543092,梦雨沉香,38920068724,//store.taobao.com/shop/view_shop.htm?user_number_id=152543092,索尼微单专用 品胜 镜头纸 数码清洁镜头纸 强效除尘 吸水 柔软,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1_D2rFPJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38920068724&ns=1&abbucket=0#detail,5.00,7.00,广东 广州,5.00,3人付款,2,taobao,2×蓝冠,12,99.57%,3C数码,100%,4.90,1,43.41%,4.92,1,50.68%,4.90,1,45.26%,0,99.56,12,金牌卖家|||2天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:21:17,36525339,wuxiaoyang1982,8436976705,//store.taobao.com/shop/view_shop.htm?user_number_id=36525339,品胜 爱机 高级镜头纸 高级棉纸 柔软 吸水 强效除尘 1本40张,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1N2YBXlVXXXbgeWIU_013603.jpg,//item.taobao.com/item.htm?id=8436976705&ns=1&abbucket=0#detail,3.00,10.00,北京,3.00,0人付款,0,taobao,1×蓝冠,11,99.46%,3C数码,100%,4.90,1,45.12%,4.93,1,56.07%,4.92,1,55.13%,0,99.46,11,金牌卖家|||2天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:21:18,23570807,guuuud,15393010366,//store.taobao.com/shop/view_shop.htm?user_number_id=23570807,品胜 40镜头纸|高级镜头纸 单反镜头 相机 摄像机 显微镜强效除尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1hQhwXnVIXXXjwAs._112828.jpg,//item.taobao.com/item.htm?id=15393010366&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,2人付款,0,taobao,2×蓝冠,12,99.15%,3C数码,100%,4.85,1,19.42%,4.89,1,28.73%,4.84,1,14.43%,0,99.15,12,金牌卖家
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:21:18,88886083,发现宝贝的商人,1303153193,//store.taobao.com/shop/view_shop.htm?user_number_id=88886083,【爱机】 品胜 高级相机擦镜纸 镜头纸 屏幕清洁 独立包装40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1BodtXjhOXXb5lS3__110519.jpg,//item.taobao.com/item.htm?id=1303153193&ns=1&abbucket=0#detail,3.00,5.00,江苏 常州,3.00,0人付款,0,taobao,3×蓝冠,13,99.77%,3C数码,100%,4.89,1,41.70%,4.89,1,31.27%,4.86,1,26.57%,0,99.76,13,金牌卖家|||2天内发货|||10天退货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:21:19,51907107,数码百事通,3655837105,//store.taobao.com/shop/view_shop.htm?user_number_id=51907107,5皇冠信誉 品胜原装 高级相机擦镜纸 镜头纸 屏幕清洁包装40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ozppXntsXXXBlfbX_115106.jpg,//item.taobao.com/item.htm?id=3655837105&ns=1&abbucket=0#detail,3.50,8.00,北京,3.50,3人付款,1,taobao,5×蓝冠,15,98.94%,3C数码,100%,4.83,1,9.90%,4.86,1,13.91%,4.83,1,9.25%,0,98.93,15,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:21:19,276172090,英峰基业数码专营店,8595401349,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,品胜 镜头纸 数码清洁镜头纸 相机 摄像机 触摸屏高效除尘 吸水,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12090040019024079/T1PLyPFmXbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8595401349&ns=1&abbucket=0,5.00,10.00,北京,5.00,0人付款,11,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
