index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:20,1770551864,淘乐摄影器材,37471193561,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,批发　国产绿叶 67mm UV镜 67 UV 双层镀膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1_VxTXy8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37471193561&ns=1&abbucket=0#detail,10.00,12.00,广东 深圳,10.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,7.01%,4.82,0,0.00%,4.77,-1,0.87%,0,98.81,9,金牌卖家|||5天内发货
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:21,2367086225,生力军团,526101450717,//store.taobao.com/shop/view_shop.htm?user_number_id=2367086225,批发　国产绿叶 67mm UV镜 67 UV 双层镀膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1.s20FwVjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526101450717&ns=1&abbucket=0#detail,11.50,8.00,广东 深圳,11.50,0人付款,0,taobao,4×钻,9,95.55%,3C数码,100%,4.58,-1,4.96%,4.64,-1,4.16%,4.61,-1,4.25%,0,95.54,9,新品|||2天内发货
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:21,738252798,yy0xxx,20111121872,//store.taobao.com/shop/view_shop.htm?user_number_id=738252798,批发 绿叶GREEN.LMCUV镜 72mm 保护镜 滤镜 UV保护镜 双层镀膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/12798027535576964/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20111121872&ns=1&abbucket=0#detail,15.80,10.00,广东 深圳,15.80,0人付款,0,taobao,1×蓝冠,11,98.61%,3C数码,100%,4.81,0,0.00%,4.85,1,8.49%,4.82,1,0.70%,0,98.6,11,7天内发货
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:21,136431361,lxshum,14566218773,//store.taobao.com/shop/view_shop.htm?user_number_id=136431361,正品绿叶 67mm MC-UV镜 双层镀膜UV镜 镜头保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1v9yhXmJiXXc89snb_093323.jpg,//item.taobao.com/item.htm?id=14566218773&ns=1&abbucket=0#detail,100.00,0.00,北京,100.00,0人付款,0,taobao,2×蓝冠,12,99.98%,3C数码,100%,4.97,1,83.27%,4.99,1,90.83%,4.98,1,89.56%,0,99.97,12,金牌卖家
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:22,49488106,genius859412,9063394602,//store.taobao.com/shop/view_shop.htm?user_number_id=49488106,绿叶 GREEN-L 55mm UV镜 55 UV 双层镀膜 国货精品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1hK8YXbJaXXci4k7._082920.jpg,//item.taobao.com/item.htm?id=9063394602&ns=1&abbucket=0#detail,12.00,12.00,广东 广州,12.00,0人付款,0,taobao,2×蓝冠,12,99.34%,3C数码,100%,4.90,1,48.10%,4.88,1,22.14%,4.84,1,12.72%,0,99.34,12,金牌卖家
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:22,123799647,华光电子数码科技,14007448064,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,绿叶 82MM MCUV 双层镀膜 UV镜　镜头保护镜 过滤紫外线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XwINIXXXXXcMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14007448064&ns=1&abbucket=0#detail,34.00,10.00,广东 深圳,34.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:23,407631074,szlihx,525788436246,//store.taobao.com/shop/view_shop.htm?user_number_id=407631074,批发 绿叶GREEN.LMCUV镜 72mm 保护镜 滤镜 UV保护镜 双层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525788436246&ns=1&abbucket=0#detail,15.80,8.00,广东 深圳,15.80,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.77,-1,0.87%,4.84,0,0.00%,4.81,0,0.00%,0,100,7,45天内发货
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:23,123799647,华光电子数码科技,13073998941,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,绿叶 62MM MCUV 双层镀膜 UV镜　镜头保护镜 过滤紫外线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1XwINIXXXXXcMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13073998941&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:23,2739022928,凌仲元love,525894058629,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,绿叶40.5/43/46/49/52/55/58/62/67/72/77/82mm 双层UV镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ii08XntIXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525894058629&ns=1&abbucket=0#detail,28.30,0.00,浙江 杭州,28.30,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:24,502907036,阿链摄影器材,10882423076,//store.taobao.com/shop/view_shop.htm?user_number_id=502907036,绿叶牌 52mm MC-UV滤镜 双层镀膜UV镜 镜头保护镜  52mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1v9yhXmJiXXc89snb_093323.jpg,//item.taobao.com/item.htm?id=10882423076&ns=1&abbucket=0#detail,23.00,10.00,广东 深圳,23.00,0人付款,0,taobao,3×钻,8,98.36%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.78,-1,0.76%,0,98.35,8,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:24,1928414368,有量数码,521411280895,//store.taobao.com/shop/view_shop.htm?user_number_id=1928414368,批发 绿叶GREEN.LMCUV镜 74mm/77mm 保护滤镜 UV保护镜 双层镀膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521411280895&ns=1&abbucket=0#detail,18.80,10.00,广东 深圳,18.80,0人付款,0,taobao,5×钻,10,96.97%,3C数码,100%,4.76,-1,1.25%,4.79,-1,1.15%,4.76,-1,1.13%,0,96.97,10,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:25,502907036,阿链摄影器材,10882197178,//store.taobao.com/shop/view_shop.htm?user_number_id=502907036,绿叶牌  58mm MC-UV镜 双层镀膜UV镜 镜头保护镜  58mm 口径,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1v9yhXmJiXXc89snb_093323.jpg,//item.taobao.com/item.htm?id=10882197178&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,3×钻,8,98.36%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.78,-1,0.76%,0,98.35,8,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:25,548892077,明摄摄影店,524705500593,//store.taobao.com/shop/view_shop.htm?user_number_id=548892077,老品牌质量保证 49mm 国产绿叶牌MC-UV镜(双层镀膜) 摄影器材道具,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ynQfKFXXXXbsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524705500593&ns=1&abbucket=0#detail,14.00,10.00,广东 深圳,14.00,0人付款,0,taobao,3×钻,8,98.56%,3C数码,100%,4.60,-1,4.49%,4.60,-1,4.98%,4.20,-1,12.76%,0,98.56,8,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:25,548892077,明摄摄影店,524705952012,//store.taobao.com/shop/view_shop.htm?user_number_id=548892077,摄影配件 老品牌质量保证 52mm 国产绿叶牌MC-UV镜(双层镀膜),//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1dSrVKFXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524705952012&ns=1&abbucket=0#detail,14.00,10.00,广东 深圳,14.00,0人付款,0,taobao,3×钻,8,98.56%,3C数码,100%,4.60,-1,4.49%,4.60,-1,4.98%,4.20,-1,12.76%,0,98.56,8,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:26,2116518996,swchkj002,523220668460,//store.taobao.com/shop/view_shop.htm?user_number_id=2116518996,GREEN.L绿叶 62mm UV镜 镜头保护镜 双层镀膜UV滤镜 紫外线滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB16Jw9IpXXXXadXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523220668460&ns=1&abbucket=0#detail,5.80,10.00,广东 东莞,5.80,0人付款,0,taobao,4×心,4,99.15%,3C数码,100%,4.78,-1,0.77%,4.79,-1,1.07%,4.75,-1,1.27%,0,99.14,4,3天内发货
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:26,42271285,qifeng6637989,523187776697,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,绿叶40.5/43/46/49/52/55/58/62/67/72/77/82滤镜 双层UV镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T12vRRFiNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523187776697&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,12小时内发货
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:27,2484441789,1小乔佳妮,525260435138,//store.taobao.com/shop/view_shop.htm?user_number_id=2484441789,相机镜头UV 绿叶55mm UV镜 双层镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1MvK4GFXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525260435138&ns=1&abbucket=0#detail,30.00,8.00,北京,30.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:27,1928414368,有量数码,521407917227,//store.taobao.com/shop/view_shop.htm?user_number_id=1928414368,批发 绿叶GREEN.LMCUV镜 72mm 保护镜 滤镜 UV保护镜 双层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521407917227&ns=1&abbucket=0#detail,15.80,10.00,广东 深圳,15.80,0人付款,0,taobao,5×钻,10,96.97%,3C数码,100%,4.76,-1,1.25%,4.79,-1,1.15%,4.76,-1,1.13%,0,96.97,10,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:27,1989281792,码数兴永,524615530408,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,批发 绿叶GREEN.LMCUV镜 72mm 保护镜 滤镜 UV保护镜 双层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524615530408&ns=1&abbucket=0#detail,15.80,10.00,广东 深圳,15.80,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:28,2561733250,ar_jove806,520503079057,//store.taobao.com/shop/view_shop.htm?user_number_id=2561733250,批发 绿叶GREEN.LMCUV镜 74mm/77mm 保护滤镜 UV保护镜 双层镀膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1bJvHFmddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520503079057&ns=1&abbucket=0#detail,18.80,8.00,广东 深圳,18.80,0人付款,0,taobao,3×心,3,96.92%,3C数码,100%,4.59,-1,4.62%,4.75,-1,1.89%,4.78,-1,0.69%,0,96.92,3,2天内发货
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:28,2561733250,ar_jove806,520505282692,//store.taobao.com/shop/view_shop.htm?user_number_id=2561733250,批发 绿叶GREEN.LMCUV镜 72mm 保护镜 滤镜 UV保护镜 双层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520505282692&ns=1&abbucket=0#detail,15.80,8.00,广东 深圳,15.80,0人付款,0,taobao,3×心,3,96.92%,3C数码,100%,4.59,-1,4.62%,4.75,-1,1.89%,4.78,-1,0.69%,0,96.92,3,2天内发货
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:29,873275258,wwwwww1160000,41982077457,//store.taobao.com/shop/view_shop.htm?user_number_id=873275258,相机镜头UV 绿叶55mm UV镜 双层镀膜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1MvK4GFXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41982077457&ns=1&abbucket=0#detail,30.00,8.00,北京,30.00,0人付款,0,taobao,3×钻,8,98.52%,3C数码,100%,4.92,1,56.05%,4.93,1,57.83%,4.93,1,62.69%,0,98.51,8,1天内发货
