index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:58:24,1664547466,芯鲜数码专营店,18167878043,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,NISI耐司 58mm超薄MC UV镜43mm46 52 55 62 72 77 82mm多层镀膜UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1L3MXFFXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18167878043&ns=1&abbucket=0,60.00,0.00,上海,80.00,13人付款,140,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:58:25,1770498183,迪摄数码专营店,19846178073,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,正品 耐司NISI DUS PRO 72mm mc uv镜 超薄多层镀膜 镜头保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1jG6pFDBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19846178073&ns=1&abbucket=0,102.00,0.00,上海,204.00,2人付款,7,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:58:25,28203191,小李84,6180318914,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,NISI 耐司UV镜 40.5/52/58/67/72/77/82mm MC UV滤镜 多层保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AJ82KXXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6180318914&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,15人付款,30,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:58:26,33530818,正章数码,37636145377,//store.taobao.com/shop/view_shop.htm?user_number_id=33530818,NiSi 耐司 DUS PRO MC UV镜 49mm 保护镜 超薄双面多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1K_mLGFXXXXbiXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37636145377&ns=1&abbucket=0#detail,65.00,23.00,广东 广州,65.00,2人付款,1,taobao,5×钻,10,99.93%,3C数码,100%,4.94,1,65.68%,4.93,1,53.33%,4.93,1,61.28%,0,99.92,10,
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:58:26,1759509137,粉红猪数码专营店,35029145880,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,NiSi 耐司 LR UV 超薄金环多层镀膜 77mm 防水防污防刮 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10052019175834713/T1MT.xXhlgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35029145880&ns=1&abbucket=0,601.00,0.00,广东 珠海,601.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:58:26,423395470,南京百依百顺,20570095529,//store.taobao.com/shop/view_shop.htm?user_number_id=423395470,NISI 耐司UV镜 40.5/52/58/67/72/77/82mm MC UV滤镜 多层保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GS61JpXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20570095529&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,8人付款,1,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.92,1,57.43%,4.92,1,52.49%,4.93,1,61.07%,0,99.09,15,退货运费险
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:58:27,433546854,老实人1个,526110280698,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,NiSi 耐司旗舰店 DW1 PRO MC UV镜 40mm 超薄双面多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10052020740063816/T1iNczXeBiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526110280698&ns=1&abbucket=0#detail,68.00,0.00,广东 珠海,68.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.77%,4.99,1,90.66%,4.99,1,87.05%,0,99.9,8,金牌卖家|||新品|||退货运费险
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:58:27,28203191,小李84,45555998103,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,NiSi耐司WMC UV镜46 49 52 58 62 67 72 77 82mm防水多层uv镜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ucJZKXXXXXa4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45555998103&ns=1&abbucket=0#detail,460.00,0.00,上海,460.00,0人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:58:28,1128977282,淘影数码专营店,17364474986,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,包邮 正品 耐司NISI  超薄 62mm PRO MC UV镜 多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VRMUFFXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17364474986&ns=1&abbucket=0,88.00,0.00,浙江 杭州,88.00,0人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:58:28,2583301380,玫贰贰摄影部落,522048923157,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,NISI耐司46mm超薄多层镀膜UV镜 索尼PJ820e PJ610e 660 CX510e,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1UUOGFGtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522048923157&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:58:28,2583301380,玫贰贰摄影部落,524637914271,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,NISI耐司43mmUV镜WMC多层镀膜滤镜 三星NX2000 3000 16-50 20mm镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1F2GVGXXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524637914271&ns=1&abbucket=0#detail,178.00,0.00,广东 深圳,178.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:58:29,2047253200,悦影数码专营店,39586124464,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,NiSi 耐司 LR UV 超薄多层镀膜 82mm 防水防污防刮 超级金环UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10052019167486018/T1MT.xXhlgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39586124464&ns=1&abbucket=0,760.00,0.00,广东 珠海,760.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:58:29,2047253200,悦影数码专营店,39586232290,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,NiSi 耐司 LR UV 超级金环 72mm 防水防污防刮 超薄多层镀膜UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10052019168263443/T1MT.xXhlgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39586232290&ns=1&abbucket=0,520.00,0.00,广东 珠海,520.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:58:30,1128977282,淘影数码专营店,17375074542,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,包邮 耐司NISI 40.5mm PRO MC UV镜 超薄多层镀膜 NEX5R NX1000,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1VRMUFFXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17375074542&ns=1&abbucket=0,58.00,0.00,浙江 杭州,58.00,0人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:58:30,2106307584,影繁数码专营店,39937905051,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,NiSi耐司 UV370 62 67 72 77mm 82mm 超级多层镀膜UV镜 高透光率,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1kV8bFVXXXXaSXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39937905051&ns=1&abbucket=0,400.00,0.00,上海,400.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,73.03%,4.96,1,78.78%,4.95,1,77.03%,0,100,10,天猫宝贝|||退货运费险
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:58:30,400746932,清影数码专营店,10344770307,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,耐司NISI DUS PRO超薄多层镀膜MC UV镜 82/86mm 滤镜大口径保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1RCIvIpXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10344770307&ns=1&abbucket=0,255.00,0.00,浙江 杭州,275.00,0人付款,19,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:58:31,219517941,辉煌科技_009,35345532285,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,NiSi 耐司 58mm Colorful DMC UV镜 超薄彩框 多层镀膜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/17941028798845666/T1SHZfXnXiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35345532285&ns=1&abbucket=0#detail,125.00,0.00,广东 深圳,125.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:58:31,693385327,zku83,36698757649,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,NISI耐司 超薄PRO MC UV滤镜600d 550d 18-55镜头58MM多层镀膜UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ROJuFuNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36698757649&ns=1&abbucket=0#detail,100.00,0.00,上海,100.00,0人付款,0,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:58:32,729254468,格力达数码专营店,25809648757,//store.taobao.com/shop/view_shop.htm?user_number_id=729254468,正品NISI 耐司 超薄多层镀膜 MC UV镜 30mm CX580E PJ600E PJ580E,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14468024173598379/T1YOlhFXdbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25809648757&ns=1&abbucket=0,50.00,16.00,浙江 杭州,50.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,53.08%,4.91,1,50.17%,4.90,1,56.33%,0,100,10,天猫宝贝
