index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:59:26,1640516011,睿诚瑞诚,521521980721,//store.taobao.com/shop/view_shop.htm?user_number_id=1640516011,佳能单反相机钢化膜700D750D760D70D6D5D35DSR金刚屏高清屏幕贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1hrcTJpXXXXcOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521521980721&ns=1&abbucket=0#detail,49.80,0.00,四川 成都,49.80,5人付款,5,taobao,3×钻,8,99.71%,3C数码,100%,4.94,1,66.10%,4.93,1,58.15%,4.91,1,54.12%,0,99.7,8,20小时内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:59:26,394424443,影艺数码驿站,522548651388,//store.taobao.com/shop/view_shop.htm?user_number_id=394424443,佳能相机70D/650D/700D/750D/760D钢化玻璃膜 高清防暴贴膜配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FBLxJFXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522548651388&ns=1&abbucket=0#detail,18.00,0.00,浙江 杭州,36.00,69人付款,59,taobao,4×钻,9,99.91%,3C数码,100%,4.89,1,41.52%,4.92,1,46.72%,4.88,1,33.84%,0,99.91,9,金牌卖家|||1天内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:59:27,2274170356,凌刻数码专营店,521173907580,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,佳能相机70D/650D/700D 钢化金刚膜 单反贴膜 防刮高清防暴配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1lwQcKVXXXXbxXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521173907580&ns=1&abbucket=0,18.00,0.00,广东 广州,44.00,9人付款,10,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:59:27,2257319206,雄颖数码专营店,521965383868,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,佳能750D/760D 相机钢化金刚膜 相机贴膜 防刮高清防爆相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qmu6KFXXXXceXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521965383868&ns=1&abbucket=0,18.00,0.00,广东 广州,44.00,2人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,15.41%,4.88,1,34.61%,4.85,1,30.46%,0,100,9,天猫宝贝|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:59:28,400746932,清影数码专营店,522067114975,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,沣标FB佳能单反70D/700D钢化玻璃贴膜 相机高清屏幕防爆保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mK8PJFXXXXXEXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522067114975&ns=1&abbucket=0,25.00,0.00,浙江 杭州,99.00,15人付款,19,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:59:28,748807378,毛网数码专营店,42593493722,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,JJC 2片装贴膜适用佳能750D 700D 650D 相机 防刮高清屏幕保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18ip9KpXXXXa2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42593493722&ns=1&abbucket=0,18.00,0.00,江苏 南京,36.00,3人付款,21,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:59:28,748807378,毛网数码专营店,45318082198,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,JJC 2片装贴膜佳能5D3单反双屏保护膜5D MARK III相机防刮高清膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1vf9rKpXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45318082198&ns=1&abbucket=0,25.00,0.00,江苏 南京,50.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:59:29,2257319206,雄颖数码专营店,521188004373,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,佳能相机单反SX600 SX700钢化金刚膜 单反贴膜 防刮高清防暴配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lBFJJpXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521188004373&ns=1&abbucket=0,18.80,0.00,广东 广州,46.00,2人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,15.41%,4.88,1,34.61%,4.85,1,30.46%,0,100,9,天猫宝贝|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:59:29,1769825242,慧锋成数码专营店,38810400209,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC 佳能G1X Mark II屏幕贴膜 G1X II高清相机贴膜 高透膜 2片装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1WlYcFOtcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38810400209&ns=1&abbucket=0,18.00,0.00,广东 东莞,36.00,0人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:59:30,442201815,咔乐摄材,16214398458,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,佳能650D/700D/70D/750D/760D相机屏幕贴膜 静电高清LCD保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OfzuGFXXXXXVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16214398458&ns=1&abbucket=0#detail,3.00,8.00,浙江 杭州,3.00,0人付款,0,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.99%,4.88,1,27.00%,4.86,1,23.69%,0,99.04,12,金牌卖家
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:59:30,1618287143,cymcym829,524555470981,//store.taobao.com/shop/view_shop.htm?user_number_id=1618287143,佳能单反相机ESO6D 显示屏幕 高清静电吸附 保护贴膜 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AaS.KFXXXXbdXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524555470981&ns=1&abbucket=0#detail,6.80,0.00,广东 广州,12.00,4人付款,1,taobao,2×钻,7,98.69%,3C数码,100%,4.84,1,12.95%,4.89,1,28.09%,4.85,1,18.50%,0,98.69,7,2天内发货
