index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:37,28203191,小李84,42999241627,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,GGS/金钢 尼康D750 金刚屏 钢化玻璃相机保护膜 静电液晶膜 防爆,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dcyyJpXXXXXxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42999241627&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,7人付款,15,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:38,635191897,领航数码科技921,521963902691,//store.taobao.com/shop/view_shop.htm?user_number_id=635191897,三星微单 NX3000 NX3300 相机钢化膜 专用保护贴膜 金刚屏 防爆膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1JZr8JpXXXXa4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521963902691&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,7人付款,2,taobao,4×钻,9,98.73%,3C数码,100%,4.86,1,21.65%,4.87,1,15.08%,4.85,1,20.40%,0,98.73,9,金牌卖家
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:38,695911035,壹品生活ing,524363336141,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,Sky Mirror 索尼 sony a7 a7r金刚屏 纳米防爆膜 钢化玻璃贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1p5dYFz4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524363336141&ns=1&abbucket=0#detail,48.00,0.00,上海,48.00,0人付款,1,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,46.39%,4.92,1,47.90%,4.88,1,33.91%,0,99.58,11,金牌卖家|||1天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:39,2052737486,粉墨888103,520844983488,//store.taobao.com/shop/view_shop.htm?user_number_id=2052737486,canon佳能550D单反相机配件LCD液晶显示屏保护膜金刚光学玻璃防爆,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1tkkJIFXXXXbzaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520844983488&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,5人付款,7,taobao,2×钻,7,97.13%,3C数码,100%,4.79,-1,0.53%,4.79,-1,1.15%,4.69,-1,2.56%,0,97.13,7,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:39,714787586,数王数码专营店,520343421924,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,尼康d4X金刚屏 耐司MAS防爆单反 专用屏幕配件 保护 相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB14jn4IpXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520343421924&ns=1&abbucket=0,110.00,0.00,广东 深圳,220.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:40,748807378,毛网数码专营店,524007127194,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,金刚屏耐司MAS防爆单反佳能600D专用60D 屏幕配件保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jZu9KpXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524007127194&ns=1&abbucket=0,100.00,0.00,江苏 南京,220.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,34.92%,4.88,1,36.73%,4.84,1,25.54%,0,100,15,天猫宝贝
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:40,748807378,毛网数码专营店,524033453629,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,金刚屏耐司MAS防爆单反佳能650D专用3寸屏幕配件保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jZu9KpXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524033453629&ns=1&abbucket=0,100.00,0.00,江苏 南京,220.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,34.92%,4.88,1,36.73%,4.84,1,25.54%,0,100,15,天猫宝贝
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:41,714787586,数王数码专营店,520341938556,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,佳能7DMARKII 金刚屏 耐司MAS防爆单反专用3寸屏幕保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1xYoYFg4eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520341938556&ns=1&abbucket=0,110.00,0.00,广东 深圳,220.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:41,1114859201,摄彩数码专营店,44786418567,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,GGS金钢三代 佳能 7D2 7DII 金刚屏保护屏盖单反相机LCD防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fksKHpXXXXXjXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44786418567&ns=1&abbucket=0,98.00,0.00,上海,98.00,0人付款,3,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.26%,4.95,1,73.02%,4.93,1,66.95%,0,100,14,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:42,748807378,毛网数码专营店,524006763814,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,金刚屏 耐司MAS防爆单反佳能7D专用3寸屏幕配件保护 相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1jZu9KpXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524006763814&ns=1&abbucket=0,100.00,0.00,江苏 南京,220.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,34.92%,4.88,1,36.73%,4.84,1,25.54%,0,100,15,天猫宝贝
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:42,714787586,数王数码专营店,523023854492,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,金刚屏 耐司MAS防爆 尼康d610 D750专用屏幕配件保护屏 相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1AGJBIpXXXXadXpXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=523023854492&ns=1&abbucket=0,120.00,0.00,广东 珠海,240.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:43,2115277008,玖玖数码专营店,525246449588,//store.taobao.com/shop/view_shop.htm?user_number_id=2115277008,沣标金刚屏 尼康D7100 D7200屏幕膜 金刚防撞屏防爆 钢化膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16KP0KVXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525246449588&ns=1&abbucket=0,28.00,0.00,浙江 杭州,56.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.84%,4.88,1,37.56%,4.84,1,27.29%,0,100,11,天猫宝贝
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:43,773167150,索楷数码专营店,520864087237,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,索楷 单反相机尼康D3100/D3200液晶屏保护膜屏防爆玻璃金刚膜贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1I.VqIpXXXXbcaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520864087237&ns=1&abbucket=0,22.00,0.00,广东 广州,30.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.15%,4.87,1,31.36%,4.85,1,33.02%,0,100,13,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:44,433546854,老实人1个,526097041374,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,金刚屏耐司MAS顶级防爆单反佳能600D专用3寸屏幕配件保护相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/10052019839794462/T1s_0tXpVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526097041374&ns=1&abbucket=0#detail,100.00,0.00,广东 珠海,100.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.12%,4.99,1,90.16%,4.99,1,86.37%,0,99.9,8,金牌卖家|||新品|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:45,433546854,老实人1个,526097093257,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,金刚屏耐司MAS顶级防爆单反佳能650D专用3寸屏幕配件保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10052019832049526/T1s_0tXpVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526097093257&ns=1&abbucket=0#detail,120.00,0.00,广东 珠海,120.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.12%,4.99,1,90.16%,4.99,1,86.37%,0,99.9,8,金牌卖家|||新品|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:45,837343390,精影摄影器材,521310740644,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,GGS金刚屏D810贴膜D810E单反相机液晶屏幕防爆保护膜主屏+肩屏4代,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB13rUAHVXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521310740644&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,1人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:46,359431903,博鑫腾达数码专营店,8103864178,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,GGS 三代金刚屏 佳能7D 保护屏 主屏+眼罩 屏幕保护罩 防爆,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1RDWCFPhcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8103864178&ns=1&abbucket=0,98.00,0.00,北京,108.00,0人付款,26,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:46,729470673,安泰霖丹数码专营店,12291919107,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,GGS金钢三代 尼康 D3S 金刚屏保护屏LCD屏保护盖光学玻璃防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ibd3LpXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12291919107&ns=1&abbucket=0,198.00,0.00,北京,220.00,0人付款,3,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.70%,4.94,1,66.18%,4.90,1,56.06%,0,100,14,天猫宝贝
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:47,1914158292,zheng471459481,41835213160,//store.taobao.com/shop/view_shop.htm?user_number_id=1914158292,GGS/金钢 三代 D800 D810 金刚屏 保护屏 LCD防爆屏 保护盖 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mFIEKVXXXXX9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41835213160&ns=1&abbucket=0#detail,95.00,5.00,湖北 武汉,95.00,0人付款,0,taobao,4×钻,9,98.92%,3C数码,100%,4.90,1,47.29%,4.92,1,51.43%,4.90,1,45.44%,0,98.91,9,金牌卖家|||1天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:47,729470673,安泰霖丹数码专营店,15348789923,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,GGS金钢三代 尼康D800 D800E 金刚屏LCD保护屏保护盖玻璃防爆贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1toRSLpXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15348789923&ns=1&abbucket=0,98.00,0.00,北京,109.00,0人付款,28,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.70%,4.94,1,66.18%,4.90,1,56.06%,0,100,14,天猫宝贝
