index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC05,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:05,258858025,lcyw1113,525589508181,//store.taobao.com/shop/view_shop.htm?user_number_id=258858025,批发 闪迪行货足容C4 手机内存卡TF/Micro SD卡4G存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1pfCbLXXXXXarXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525589508181&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,1×心,1,90.91%,3C数码,100%,4.67,-1,3.11%,4.56,-1,5.90%,4.44,-1,7.68%,0,90.9,1,2天内发货
CC05,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:06,1077193364,苹果醋y,36778919054,//store.taobao.com/shop/view_shop.htm?user_number_id=1077193364,闪迪SanDisk SD 4G SDHC C4 高速SD卡 佳能索尼康数码相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1pNUhKVXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36778919054&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,40.00,0人付款,0,taobao,2×蓝冠,12,98.87%,3C数码,100%,4.83,1,8.47%,4.87,1,16.66%,4.80,0,0.00%,0,98.87,12,3天内发货
CC05,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:06,889081251,南京鼎岳贸易,17814004656,//store.taobao.com/shop/view_shop.htm?user_number_id=889081251,SanDisk闪迪 4g sd卡 SDHC Class4 相机内存卡 存储卡 正品特价C4,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/11251043173076155/T1.9XiFrpXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17814004656&ns=1&abbucket=0#detail,25.00,5.00,江苏 南京,25.00,0人付款,0,taobao,4×钻,9,98.91%,3C数码,100%,4.90,1,43.95%,4.93,1,53.22%,4.89,1,38.99%,0,98.9,9,2天内发货
CC05,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:06,20282924,tnt3,37448729994,//store.taobao.com/shop/view_shop.htm?user_number_id=20282924,SanDisk/闪迪 4G SD卡 C4 SDHC 高速 内存卡 相机存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1UwWzFuVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37448729994&ns=1&abbucket=0#detail,25.00,6.00,上海,25.00,0人付款,0,taobao,3×蓝冠,13,99.44%,3C数码,100%,4.95,1,72.37%,4.93,1,56.62%,4.94,1,69.36%,0,99.44,13,
CC05,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:07,59607526,mousehan3166,7624386610,//store.taobao.com/shop/view_shop.htm?user_number_id=59607526,SanDisk闪迪TF卡 4G Micro SD Class 4 手机内存卡 C4 手机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WEDZGXXXXXXRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7624386610&ns=1&abbucket=0#detail,18.00,12.00,陕西 西安,18.00,0人付款,0,taobao,5×钻,10,99.95%,3C数码,100%,4.90,1,46.44%,4.90,1,38.04%,4.88,1,33.24%,0,99.95,10,
CC05,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:07,219403770,sujie78458676,525505959709,//store.taobao.com/shop/view_shop.htm?user_number_id=219403770,闪迪SanDisk SD 4G SDHC C4 高速SD卡 佳能索尼康数码相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1pNUhKVXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525505959709&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.83,1,10.04%,4.86,1,9.22%,4.83,1,8.42%,0,99.34,12,2天内发货
CC05,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:08,733283849,苏525814563,525524780149,//store.taobao.com/shop/view_shop.htm?user_number_id=733283849,闪迪SanDisk SD 4G SDHC C4 高速SD卡 佳能索尼康数码相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1pNUhKVXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525524780149&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,0人付款,0,taobao,4×蓝冠,14,98.98%,3C数码,100%,4.80,0,0.00%,4.85,1,2.75%,4.82,1,0.88%,0,98.97,14,2天内发货
CC05,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:08,107237955,龙凤吉祥710,17954078576,//store.taobao.com/shop/view_shop.htm?user_number_id=107237955,SanDisk/闪迪 SDHC c4 4G SD卡 4GB Class4 SD存储卡 4G内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17955021694717105/T1nFScXs4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17954078576&ns=1&abbucket=0#detail,30.00,6.00,上海,30.00,0人付款,0,taobao,5×钻,10,99.06%,3C数码,100%,4.82,1,4.40%,4.84,0,0.00%,4.84,1,13.51%,0,99.05,10,2天内发货
CC05,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:08,27823230,一生知已,40915178928,//store.taobao.com/shop/view_shop.htm?user_number_id=27823230,Sandisk 闪迪 4G TF Micro SD SDHC Class4 C4 手机存储内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SUTvGpXXXXbjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40915178928&ns=1&abbucket=0#detail,15.80,10.00,北京,15.80,0人付款,0,taobao,4×钻,9,99.71%,生活服务,100%,4.88,1,13.76%,4.91,1,24.43%,4.94,1,56.71%,0,99.71,9,1天内发货
CC05,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:09,881526545,苏州创奇电子,17877649483,//store.taobao.com/shop/view_shop.htm?user_number_id=881526545,闪迪 (SanDisk) SD C4 4G 4GB 大卡 数码照相机卡 行车记录仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_R7RLXXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17877649483&ns=1&abbucket=0#detail,14.50,6.00,江苏 苏州,14.50,3人付款,0,taobao,1×蓝冠,11,99.19%,3C数码,100%,4.83,1,8.88%,4.89,1,30.60%,4.90,1,43.67%,0,99.18,11,
CC05,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:09,50709804,mzmxlzx55,522056946053,//store.taobao.com/shop/view_shop.htm?user_number_id=50709804,库存清仓  闪迪 SD 4G二手内存卡 SD卡 4GB  C4 存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1JdTXIXXXXXaQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522056946053&ns=1&abbucket=0#detail,13.50,12.00,广东 广州,13.50,0人付款,1,taobao,1×钻,6,98.17%,3C数码,100%,4.97,1,84.44%,4.94,1,64.00%,4.89,1,38.45%,0,98.16,6,二手宝贝|||退货运费险
CC05,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:10,2619701149,彩壳手机配件批发城,521206014512,//store.taobao.com/shop/view_shop.htm?user_number_id=2619701149,闪迪4g内存卡4GTF小卡Micro/SD手机TF卡 高速C4闪存卡 存储卡批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QHxxIVXXXXaCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521206014512&ns=1&abbucket=0#detail,11.50,6.00,江西 新余,11.50,0人付款,1,taobao,1×钻,6,98.78%,3C数码,100%,4.72,-1,2.04%,4.67,-1,3.61%,4.76,-1,1.19%,0,98.77,6,1天内发货
CC05,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:10,692148722,梦幻金鱼宝宝,524831933243,//store.taobao.com/shop/view_shop.htm?user_number_id=692148722,库存清仓  闪迪 SD 4G二手内存卡 SD卡 4GB  C4 存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1JdTXIXXXXXaQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524831933243&ns=1&abbucket=0#detail,13.50,12.00,广东 广州,13.50,0人付款,0,taobao,1×钻,6,98.40%,3C数码,100%,4.96,1,77.31%,4.83,0,0.00%,4.67,-1,3.07%,0,98.4,6,二手宝贝|||2天内发货|||退货运费险
CC05,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:10,63693392,苍天哪,525087080377,//store.taobao.com/shop/view_shop.htm?user_number_id=63693392,各种sd小卡4g卡c4金士顿威刚松下闪迪mini,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GydeLpXXXXXBXVXXef9K.FXX,//item.taobao.com/item.htm?id=525087080377&ns=1&abbucket=0#detail,15.00,10.00,北京,15.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,二手宝贝
CC05,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:43:11,643409874,a2628015,522578721481,//store.taobao.com/shop/view_shop.htm?user_number_id=643409874,相机内存卡，原装正品SanDisk 闪迪SD卡4G内存卡 C4,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1M2lpKFXXXXbfXVXXmd4g8pXX,//item.taobao.com/item.htm?id=522578721481&ns=1&abbucket=0#detail,18.00,10.00,海外,18.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
