index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:14,1603404718,华荣鑫商城,42690331490,//store.taobao.com/shop/view_shop.htm?user_number_id=1603404718,金士顿SD卡 SDHC 32G C4车载导航地图用存储卡 高速相机内存,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1nhUvFk4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42690331490&ns=1&abbucket=0#detail,108.00,8.00,广东 深圳,108.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.88,1,35.94%,4.88,1,25.89%,4.88,1,36.65%,0,100,7,16小时内发货
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:14,1923585419,念人独憔悴,525359889493,//store.taobao.com/shop/view_shop.htm?user_number_id=1923585419,金士顿 32g sd c4 32G SD卡 class4 相机内存卡 存储卡 正品特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1V3dNFplbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525359889493&ns=1&abbucket=0#detail,251.00,0.00,吉林 长春,251.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:15,2354779162,云宇诚电脑批发商城,42810257978,//store.taobao.com/shop/view_shop.htm?user_number_id=2354779162,金士顿SD卡 SDHC 32G C4车载导航地图用存储卡 高速相机内存,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1nhUvFk4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42810257978&ns=1&abbucket=0#detail,108.00,8.00,广东 深圳,108.00,0人付款,0,taobao,2×钻,7,99.66%,3C数码,100%,4.75,-1,1.29%,4.89,1,31.28%,4.91,1,51.92%,0,99.65,7,16小时内发货
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:15,1909575584,成都玩酷数码,520201436687,//store.taobao.com/shop/view_shop.htm?user_number_id=1909575584,金士顿sd卡32g内存卡c4数码单反相机车载 大卡 储存卡摄像机车载,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1g8V6LXXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520201436687&ns=1&abbucket=0#detail,54.80,0.00,四川 成都,109.60,1人付款,0,taobao,4×钻,9,98.20%,3C数码,100%,4.85,1,17.75%,4.85,1,8.44%,4.76,-1,1.05%,1,98.19,9,企业卖家|||1天内发货
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:15,77130011,肥秋小饰,38185662659,//store.taobao.com/shop/view_shop.htm?user_number_id=77130011,金士顿SD卡 SDHC 32G C4车载导航地图用存储卡 高速相机内存,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1nhUvFk4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38185662659&ns=1&abbucket=0#detail,108.00,8.00,广东 深圳,108.00,0人付款,0,taobao,4×钻,9,98.42%,3C数码,100%,4.95,1,72.08%,4.97,1,83.85%,4.95,1,72.39%,0,98.41,9,20小时内发货
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:16,795554634,lijingyan16f86,520251751726,//store.taobao.com/shop/view_shop.htm?user_number_id=795554634,Kingston/金士顿 8G 16G 32G内存卡4速 C4 储存SD卡 数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RV15IpXXXXcuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520251751726&ns=1&abbucket=0#detail,24.00,8.00,辽宁 沈阳,24.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.73,-1,1.72%,4.77,-1,1.54%,4.63,-1,3.76%,0,100,3,
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:16,11671668,kennethlee,10141659333,//store.taobao.com/shop/view_shop.htm?user_number_id=11671668,三金冠 金士顿/Kingston SD 32G 高速 Class4 C4 存储卡 内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11668021669436526/T1_9AzXXRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10141659333&ns=1&abbucket=0#detail,104.00,10.00,湖北 武汉,104.00,0人付款,0,taobao,3×金冠,18,98.46%,3C数码,100%,4.78,-1,0.67%,4.83,0,0.00%,4.81,0,0.00%,1,98.45,18,企业卖家|||金牌卖家
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:17,400549363,罗杰丨小猪,45116261116,//store.taobao.com/shop/view_shop.htm?user_number_id=400549363,金士顿sd卡32g单反数码相机sd储存卡高速原装C4正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1v7rGHFXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45116261116&ns=1&abbucket=0#detail,78.80,0.00,山东 济南,394.00,0人付款,0,taobao,5×钻,10,98.81%,3C数码,100%,4.88,1,33.50%,4.85,1,8.27%,4.84,1,16.44%,0,98.81,10,2天内发货
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:17,143904926,红蔷薇歌,35811881058,//store.taobao.com/shop/view_shop.htm?user_number_id=143904926,金士顿SD卡 SDHC 32G C4车载导航地图用存储卡 高速相机内存,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14926030342775399/T1nhUvFk4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35811881058&ns=1&abbucket=0#detail,108.00,10.00,广东 深圳,108.00,0人付款,0,taobao,1×蓝冠,11,99.56%,3C数码,100%,4.82,1,1.69%,4.81,-1,0.55%,4.82,1,5.26%,0,99.55,11,
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:17,1789037851,小雪72058,37737932723,//store.taobao.com/shop/view_shop.htm?user_number_id=1789037851,正品行货 金士顿SD32G卡 SDHC C4 高速卡 全国联保 相机卡 存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1OuaeGXXXXXXOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37737932723&ns=1&abbucket=0#detail,78.00,8.00,广东 深圳,78.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,12小时内发货
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:18,2584591833,思念宁静的老家,524625912121,//store.taobao.com/shop/view_shop.htm?user_number_id=2584591833,三金冠 金士顿/Kingston SD 32G 高速 Class4 C4 存储卡 内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1_9AzXXRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524625912121&ns=1&abbucket=0#detail,104.00,8.00,上海,104.00,0人付款,0,taobao,4×心,4,95.00%,家装家饰,100%,4.78,-1,2.46%,4.93,1,17.25%,4.87,0,0.00%,0,95,4,1天内发货
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:18,703281575,博宇数码之家,10505462237,//store.taobao.com/shop/view_shop.htm?user_number_id=703281575,KINGSTON（金士顿） 32G SD C4存储卡  正品行货,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1hLmCXaFAXXclUocV_021845.jpg,//item.taobao.com/item.htm?id=10505462237&ns=1&abbucket=0#detail,56.00,10.00,北京,56.00,0人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,4.90,1,37.00%,4.90,1,46.15%,0,100,6,
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:18,24772050,wwwww1234505,524355742458,//store.taobao.com/shop/view_shop.htm?user_number_id=24772050,拆机 原装金士顿 32G C4 class4 录像抓拍专用 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eUw7KpXXXXb3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524355742458&ns=1&abbucket=0#detail,50.00,15.00,浙江 台州,50.00,1人付款,0,taobao,4×钻,9,99.66%,家装家饰,100%,4.86,-1,0.77%,4.90,0,0.00%,4.91,1,19.94%,0,99.66,9,5天内发货
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:19,134430626,lvluo558,43757209440,//store.taobao.com/shop/view_shop.htm?user_number_id=134430626,金士顿 32g sd c4 32G SD卡 class4 相机内存卡 存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IdjWHXXXXXXSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43757209440&ns=1&abbucket=0#detail,100.00,0.00,广东 深圳,100.00,1人付款,0,taobao,3×钻,8,99.42%,3C数码,100%,4.93,1,62.60%,4.95,1,66.79%,4.91,1,49.00%,0,99.42,8,金牌卖家
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:19,2281921203,深圳u盘内存卡批发,521981829921,//store.taobao.com/shop/view_shop.htm?user_number_id=2281921203,批发 Kingston C4内存卡 金士顿SD C4 大卡批发4G 8G 16G 32G 64G,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Kc3BJpXXXXc8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521981829921&ns=1&abbucket=0#detail,7000.00,999.99,广东 深圳,7000.00,0人付款,0,taobao,1×心,1,85.71%,其他行业,100%,4.43,-1,8.14%,4.43,-1,8.72%,4.14,-1,14.30%,0,85.71,1,20小时内发货
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:20,235435785,广州楚王数码,9676074096,//store.taobao.com/shop/view_shop.htm?user_number_id=235435785,正品kisgston/金士顿SD卡32GB C4相机内存卡32G存储卡SDHC Class4,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1Sa84XmpnXXXf0mE__110459.jpg,//item.taobao.com/item.htm?id=9676074096&ns=1&abbucket=0#detail,58.00,10.00,广东 广州,58.00,2人付款,1,taobao,1×金冠,16,98.30%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.81,0,0.00%,0,98.3,16,退货运费险
