index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:35:48,290923204,皇冠从零开始,43309445598,//store.taobao.com/shop/view_shop.htm?user_number_id=290923204,品胜SD读卡器 相机导航读卡器 SDHC读卡器 高速读卡器可读64G卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ljt0FTXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43309445598&ns=1&abbucket=0#detail,10.00,0.00,上海,20.00,219人付款,151,taobao,3×蓝冠,13,98.44%,3C数码,100%,4.85,1,17.71%,4.86,1,9.24%,4.85,1,19.57%,0,98.43,13,金牌卖家|||1天内发货
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:35:48,2435221468,sandisk闪迪伯众专卖店,522199739354,//store.taobao.com/shop/view_shop.htm?user_number_id=2435221468,SanDisk闪迪SD卡 读取80M/秒 class10高速SDXC相机卡 64G内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1x_KRLXXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522199739354&ns=1&abbucket=0,128.80,0.00,上海,199.00,107人付款,42,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.82,1,3.82%,4.80,1,9.79%,0,100,13,天猫宝贝|||退货运费险
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:35:49,915309650,日兴和数码专营,522067250415,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,闪迪SD卡64G内存卡 CLASS10高速相机卡64G 数码相机存储卡 80MB/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.9TqKFXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522067250415&ns=1&abbucket=0,128.90,0.00,北京,159.00,146人付款,77,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:35:49,2453720112,sandisk闪迪艺声专卖店,44448374810,//store.taobao.com/shop/view_shop.htm?user_number_id=2453720112,SanDisk闪迪 SDXC  64G存储卡 SD卡 U3 633X 95M 64g相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FoQ4HpXXXXXdXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44448374810&ns=1&abbucket=0,242.90,0.00,上海,329.00,162人付款,376,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.98%,4.88,1,34.83%,4.85,1,33.49%,0,100,13,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:35:50,2565081151,睿祖数码,520342563432,//store.taobao.com/shop/view_shop.htm?user_number_id=2565081151,LEXAR 雷克沙sd 64g 600X SDXC 高速储存SD卡数码相机内存卡 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB12HHIIpXXXXa3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520342563432&ns=1&abbucket=0#detail,106.00,0.00,广东 深圳,110.00,74人付款,123,taobao,4×钻,9,99.10%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.78%,4.79,0,0.00%,0,99.06,9,金牌卖家|||1天内发货
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:35:50,755599605,博纳坞数码专营店,522759159385,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,SanDisk闪迪64g内存卡 高速闪存卡 相机摄像SD卡 SDHC存储卡80M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1aFChJVXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522759159385&ns=1&abbucket=0,146.00,0.00,广东 深圳,196.00,45人付款,37,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:35:50,1645172186,睿族数码专营店,40863193631,//store.taobao.com/shop/view_shop.htm?user_number_id=1645172186,东芝SD卡64G class10 读95M U3高速单反内存卡相机存储卡SDXC正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11cXYLpXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40863193631&ns=1&abbucket=0,199.00,0.00,广东 深圳,499.00,44人付款,327,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,8.54%,4.83,1,10.08%,4.78,0,0.00%,0,100,12,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:35:51,1607342045,悦纳数码专营店,18084985477,//store.taobao.com/shop/view_shop.htm?user_number_id=1607342045,sony/索尼64g 微单反相机 sd卡 高速U3 4K摄像机存储卡 SF-64UX2,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ieMsKVXXXXa2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18084985477&ns=1&abbucket=0,249.00,0.00,上海,365.10,39人付款,478,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,30.69%,4.87,1,34.13%,4.87,1,40.82%,0,100,12,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:35:51,770697223,创兢数码专营店,19837552315,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,金士顿64g内存卡储存sd卡class10高速SD卡单反相机内存卡正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UW33KpXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19837552315&ns=1&abbucket=0,109.00,0.00,上海,339.00,291人付款,516,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:35:52,2634537709,hhd3843,522721750911,//store.taobao.com/shop/view_shop.htm?user_number_id=2634537709,正品 相机记录仪128G内存卡 64G手机内存卡通用包邮 TF内储卡SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1T_tsKVXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522721750911&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,118.00,550人付款,95,taobao,2×钻,7,99.28%,3C数码,100%,4.82,0,0.00%,4.85,1,6.50%,4.83,1,6.03%,0,99.28,7,20小时内发货|||退货运费险
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:35:52,2435221468,sandisk闪迪伯众专卖店,43958533135,//store.taobao.com/shop/view_shop.htm?user_number_id=2435221468,SanDisk闪迪SD卡64G内存卡class10单反存储卡95M相机内存卡4K高清,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Aaf.KFXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43958533135&ns=1&abbucket=0,242.80,0.00,上海,849.00,49人付款,83,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.82,1,3.82%,4.80,1,9.79%,0,100,13,天猫宝贝|||退货运费险
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:35:52,775794567,金士顿从谊专卖店,522091394375,//store.taobao.com/shop/view_shop.htm?user_number_id=775794567,金士顿SD卡64G内存卡 CLASS10高速相机卡SD10V G2数码相机存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1OSFHJFXXXXXsXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522091394375&ns=1&abbucket=0,115.00,0.00,广东 广州,159.00,119人付款,50,tmall,2×金冠,17,100.00%,3C数码,100%,4.87,1,6.17%,4.79,0,0.00%,4.76,0,0.00%,0,100,17,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:35:53,389310502,东方金钻数码科技,24529736064,//store.taobao.com/shop/view_shop.htm?user_number_id=389310502,SONY/索尼 SF-64UX2 高速SD卡 64G SDXC 4K高清 单反相机存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1fuvEKpXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24529736064&ns=1&abbucket=0#detail,249.00,0.00,上海,249.00,57人付款,73,taobao,5×钻,10,99.79%,3C数码,100%,4.92,1,58.96%,4.93,1,58.08%,4.90,1,48.14%,0,99.78,10,金牌卖家
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:35:53,2329931089,博瑞轩轩数码专营店,42415252721,//store.taobao.com/shop/view_shop.htm?user_number_id=2329931089,正品包邮 SanDisk 闪迪 64g sdxc/高速SD卡 633X 95M/S相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1I9g5IpXXXXXeXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42415252721&ns=1&abbucket=0,249.00,0.00,北京,349.00,23人付款,23,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.55%,4.87,1,29.23%,4.84,1,28.69%,0,100,10,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:35:54,650400553,宽泰数码专营店,41293972699,//store.taobao.com/shop/view_shop.htm?user_number_id=650400553,东芝 sd卡64g 相机内存卡 4K 高清摄像机微单反存储卡高速内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FUTHJpXXXXbIaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41293972699&ns=1&abbucket=0,197.90,0.00,上海,259.00,25人付款,68,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,37.63%,4.87,1,32.57%,4.85,1,32.47%,0,100,15,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:35:54,687165186,诚品源数码专营店,16958231877,//store.taobao.com/shop/view_shop.htm?user_number_id=687165186,尼康相机存储sd大卡高速佳能600d 5d3 700d 70d单反相机内存卡64g,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1I8SsJpXXXXavXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16958231877&ns=1&abbucket=0,149.00,0.00,广东 深圳,159.00,118人付款,205,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:35:55,1752491626,索尼赞恩专卖店,38688573274,//store.taobao.com/shop/view_shop.htm?user_number_id=1752491626,索尼高速 SD卡 相机 64g 内存卡 4K摄像机微单反存储卡94M闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15c57LXXXXXbOXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38688573274&ns=1&abbucket=0,249.00,0.00,浙江 杭州,299.00,142人付款,596,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,15.87%,4.84,1,15.07%,4.82,1,16.95%,0,100,13,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:35:55,469333298,炫飞数码专营店,43829848863,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,闪迪TF卡64g手机内存卡运动相机Gopro闪存SD卡黑狗4银狗HERO 4K,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TtRoKpXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43829848863&ns=1&abbucket=0,229.00,0.00,上海,328.00,51人付款,39,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.50%,4.88,1,36.65%,4.82,1,16.12%,0,100,12,天猫宝贝|||退货运费险
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:35:55,1645172186,睿族数码专营店,25426768618,//store.taobao.com/shop/view_shop.htm?user_number_id=1645172186,东芝SD卡64G class10 高速存储卡尼康佳能单反相机内存卡SDXC闪存,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1TYN2LpXXXXcmXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25426768618&ns=1&abbucket=0,129.00,0.00,广东 深圳,299.00,32人付款,99,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,8.54%,4.83,1,10.08%,4.78,0,0.00%,0,100,12,天猫宝贝
