index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV30,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+TWS+MCUV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:08:48,368730248,江门佳景,45739634441,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 多层镀膜滤镜 TWS MCUV62mm 超薄防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SCeQLXXXXXamXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45739634441&ns=1&abbucket=0#detail,380.00,0.00,广东 江门,380.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV30,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+TWS+MCUV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:08:49,368730248,江门佳景,45706839248,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 多层镀膜滤镜TWS MCUV 37mm 超薄防水防油,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SCeQLXXXXXamXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45706839248&ns=1&abbucket=0#detail,268.00,0.00,广东 江门,268.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV30,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+TWS+MCUV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:08:49,571004854,中联数码2010,36745548375,//store.taobao.com/shop/view_shop.htm?user_number_id=571004854,日本变色龙 CEN TWS 52mm MC UV 多层镀膜滤镜 MCUV超薄防水防油,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1qcXfFxpXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36745548375&ns=1&abbucket=0#detail,315.00,0.00,上海,315.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.90,1,43.00%,4.92,1,49.96%,4.92,1,55.13%,0,99.9,9,
UV30,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+TWS+MCUV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:08:49,571004854,中联数码2010,36733555640,//store.taobao.com/shop/view_shop.htm?user_number_id=571004854,日本变色龙 CEN TWS 62mm MC UV 多层镀膜滤镜 MCUV超薄防水防油,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1qcXfFxpXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36733555640&ns=1&abbucket=0#detail,380.00,0.00,上海,380.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.90,1,43.00%,4.92,1,49.96%,4.92,1,55.13%,0,99.9,9,
UV30,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+TWS+MCUV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:08:50,368730248,江门佳景,45807624955,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 多层镀膜滤镜 TWS MCUV67mm 超薄防水防油,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SCeQLXXXXXamXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45807624955&ns=1&abbucket=0#detail,402.00,0.00,广东 江门,402.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV30,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+TWS+MCUV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:08:50,368730248,江门佳景,45807840280,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 多层镀膜滤镜 TWS MCUV82mm 超薄防水防油 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SCeQLXXXXXamXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45807840280&ns=1&abbucket=0#detail,515.00,0.00,广东 江门,515.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV30,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+TWS+MCUV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:08:51,368730248,江门佳景,45788313147,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 多层镀膜滤镜 TWS MCUV49mm 超薄防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SCeQLXXXXXamXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45788313147&ns=1&abbucket=0#detail,303.00,0.00,广东 江门,303.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV30,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+TWS+MCUV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:08:51,368730248,江门佳景,524172683615,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 多层镀膜滤镜 TWS MCUV 25mm 超薄防水防油,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1SCeQLXXXXXamXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524172683615&ns=1&abbucket=0#detail,260.00,0.00,广东 江门,260.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV30,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+TWS+MCUV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:08:51,368730248,江门佳景,524200982599,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 多层镀膜滤镜 TWS MCUV 30mm 超薄防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SCeQLXXXXXamXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524200982599&ns=1&abbucket=0#detail,268.00,0.00,广东 江门,268.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV30,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+TWS+MCUV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:08:52,368730248,江门佳景,524211136679,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 多层镀膜滤镜 TWS MCUV 39mm 超薄防水防油,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SCeQLXXXXXamXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524211136679&ns=1&abbucket=0#detail,275.00,0.00,广东 江门,275.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV30,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+TWS+MCUV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:08:52,368730248,江门佳景,45706827203,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 多层镀膜滤镜 TWS MCUV72mm 超薄防水防油保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SCeQLXXXXXamXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45706827203&ns=1&abbucket=0#detail,438.00,0.00,广东 江门,438.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV30,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+TWS+MCUV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:08:52,368730248,江门佳景,524172827716,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 多层镀膜滤镜 TWS MCUV 40.5mm 超薄防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SCeQLXXXXXamXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524172827716&ns=1&abbucket=0#detail,275.00,0.00,广东 江门,275.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV30,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+TWS+MCUV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:08:53,368730248,江门佳景,45788105698,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 多层镀膜滤镜 TWS MCUV 105mm 超薄防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SCeQLXXXXXamXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45788105698&ns=1&abbucket=0#detail,1117.00,0.00,广东 江门,1117.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV30,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+TWS+MCUV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:08:53,368730248,江门佳景,524200965936,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 多层镀膜滤镜 TWS MCUV 43mm 超薄防水防油,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SCeQLXXXXXamXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524200965936&ns=1&abbucket=0#detail,275.00,0.00,广东 江门,275.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV30,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+TWS+MCUV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:08:54,368730248,江门佳景,524173219177,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 多层镀膜滤镜 TWS MCUV 52mm 超薄防水防油,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SCeQLXXXXXamXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524173219177&ns=1&abbucket=0#detail,315.00,0.00,广东 江门,315.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV30,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+TWS+MCUV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:08:54,368730248,江门佳景,524172931849,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 多层镀膜滤镜 TWS MCUV 55mm 超薄防水防油,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1SCeQLXXXXXamXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524172931849&ns=1&abbucket=0#detail,327.00,0.00,广东 江门,327.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV30,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+TWS+MCUV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:08:54,368730248,江门佳景,524211680612,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 多层镀膜滤镜 TWS MCUV 58mm 超薄防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SCeQLXXXXXamXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524211680612&ns=1&abbucket=0#detail,360.00,0.00,广东 江门,360.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV30,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+TWS+MCUV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:08:55,181490862,wangxi19900309,525149883763,//store.taobao.com/shop/view_shop.htm?user_number_id=181490862,正品！！！Cen变色龙tws 77mm mcuv 多层镀膜滤镜 9.9新 18层镀膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SQdlLXXXXXXlaXXXXp2L8pXX,//item.taobao.com/item.htm?id=525149883763&ns=1&abbucket=0#detail,395.00,10.00,湖北 武汉,395.00,0人付款,0,taobao,1×钻,,,,,,,,,,,,,,0,99.44,6,二手宝贝
