index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:34:03,2145570057,漫步驴,39769790504,//store.taobao.com/shop/view_shop.htm?user_number_id=2145570057,新品佳能EW-63遮光罩 佳能700D 100D 18-55 STM EW-63C镜头镜头遮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1BRhaFL4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39769790504&ns=1&abbucket=0#detail,7.92,0.00,北京,19.80,3人付款,8,taobao,3×钻,8,98.65%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.85,1,19.75%,0,98.64,8,1天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:34:04,637626833,小韩数码2,523817402915,//store.taobao.com/shop/view_shop.htm?user_number_id=637626833,佳能原装18-55STM镜头700D 750D 55-250STM遮光罩EW-63C 58mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1eFIDKXXXXXc9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523817402915&ns=1&abbucket=0#detail,19.00,0.00,上海,19.00,9人付款,2,taobao,5×钻,10,99.59%,3C数码,100%,4.92,1,53.87%,4.93,1,57.48%,4.90,1,43.56%,0,99.59,10,金牌卖家
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:34:04,1997570829,13770692639zj,40358604657,//store.taobao.com/shop/view_shop.htm?user_number_id=1997570829,佳能 EW-63C遮光罩 佳能700D 100D 18-55 STM 专用莲花镜头罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1oSLLFhlgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40358604657&ns=1&abbucket=0#detail,20.00,0.00,江苏 南京,20.00,12人付款,48,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.87,1,28.02%,4.90,1,35.35%,4.85,1,21.36%,0,99.03,12,金牌卖家
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:34:04,2102758423,诚信数码2014168,41537622705,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,原装EW-63遮光罩 佳能700D 100D 18-55 STM EW-63C镜头遮光罩58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11R61GpXXXXXeaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41537622705&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,90.00,9人付款,25,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.16%,4.97,1,82.72%,4.95,1,74.62%,0,99.94,11,金牌卖家|||8天退货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:34:05,1886401297,广州金牌店,44404018644,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,佳能原装正品 EW-63C遮光罩 佳能750D 700D 100D 18-55 STM镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1j7ZSJpXXXXbDXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44404018644&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,80.00,9人付款,6,taobao,1×蓝冠,11,99.73%,3C数码,100%,4.91,1,48.51%,4.93,1,57.18%,4.90,1,46.82%,0,99.73,11,1天内发货|||8天退货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:34:05,890303666,3c摄影配件一一,18991925913,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,优质新款EW-63C遮光罩 佳能700D 100D 18-55 STM专用莲花镜头罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/13666024986713416/T1H14xFjpgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18991925913&ns=1&abbucket=0#detail,3.00,7.00,浙江 绍兴,3.00,3人付款,4,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:34:05,13763010,tangyijiang,520302659694,//store.taobao.com/shop/view_shop.htm?user_number_id=13763010,佳能/Canon 原装正品 EW-63C 18-55/3.5-5.6 18-55 STM 遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB15QwrJpXXXXboXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520302659694&ns=1&abbucket=0#detail,128.00,10.00,广东 深圳,128.00,0人付款,7,taobao,2×蓝冠,12,99.97%,3C数码,100%,4.94,1,67.96%,4.94,1,63.41%,4.91,1,51.98%,0,99.96,12,8小时内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:34:06,2058930113,yuyan2014410,521822574694,//store.taobao.com/shop/view_shop.htm?user_number_id=2058930113,包邮 佳能700D 100D遮光罩58mm 18-55 STM 镜头EW-63C卡口遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB16bzgJpXXXXXKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521822574694&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,4×钻,9,99.51%,3C数码,100%,4.95,1,72.44%,4.97,1,79.84%,4.96,1,77.19%,0,99.5,9,金牌卖家|||1天内发货|||退货运费险
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:34:06,54641459,yhy2981230,18961082486,//store.taobao.com/shop/view_shop.htm?user_number_id=54641459,批发EW-63C卡扣遮光罩 适用佳能700D EF-S 18-55mm镜头 彩盒包装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/11459024866252934/T1MaByFaldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18961082486&ns=1&abbucket=0#detail,2.50,8.00,浙江 绍兴,2.50,3人付款,2,taobao,3×蓝冠,13,99.76%,3C数码,100%,4.88,1,34.64%,4.87,1,20.62%,4.86,1,22.46%,0,99.76,13,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:34:07,134430626,lvluo558,43756433646,//store.taobao.com/shop/view_shop.htm?user_number_id=134430626,原装EW-63遮光罩 佳能700D 100D 18-55 STM EW-63C镜头遮光罩58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1JbVrFoNhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43756433646&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,40.00,0人付款,0,taobao,3×钻,8,99.43%,3C数码,100%,4.93,1,62.90%,4.95,1,67.05%,4.91,1,49.41%,0,99.42,8,金牌卖家
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:34:07,2585110731,豪生仔一数码,525237286118,//store.taobao.com/shop/view_shop.htm?user_number_id=2585110731,佳能EW-63C原装750D 760D 70D 18-55 55-250 STM 58mm 镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13cisIVXXXXctXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525237286118&ns=1&abbucket=0#detail,121.60,0.00,上海,128.00,42人付款,23,taobao,3×钻,8,99.92%,3C数码,100%,4.99,1,92.05%,4.99,1,93.10%,4.98,1,90.18%,0,99.91,8,20小时内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:34:07,1715760747,国际正品数码,521903876603,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,原装正品 EW-63C遮光罩 佳能700D 100D 18-55 STM 55-250镜头包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1X0_SJpXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521903876603&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,56.00,0人付款,2,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:34:08,1948095365,优丽斯堡,521312926517,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,EW-63C遮光罩 佳能700D 100D 18-55STM镜头遮光罩58mm可反扣EW63C,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1tNxbHVXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521312926517&ns=1&abbucket=0#detail,15.00,0.00,江苏 南京,28.00,8人付款,15,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.55%,4.91,1,41.72%,4.85,1,21.08%,0,99.29,11,金牌卖家|||12小时内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:34:08,1695966948,子木数码店,524828242761,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,佳能 单反相机EOS 100D 700D 18-55 STM镜头 18-55 遮光罩 EW-63C,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NJ4cKVXXXXcBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524828242761&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,2人付款,0,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:34:09,1046763175,乖猪猪3344520,521749868620,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,Canon EW-63C遮光罩 佳能700D 100D 18-55 STM 55-250镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CAFgFVXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521749868620&ns=1&abbucket=0#detail,2.50,10.00,广东 深圳,2.50,0人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:34:09,2119397428,棉棉6800ab,526117889660,//store.taobao.com/shop/view_shop.htm?user_number_id=2119397428,佳能EW-63C遮光罩 相机700D 100D 18-55STM 镜头遮光罩58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1asj2HpXXXXaOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526117889660&ns=1&abbucket=0#detail,1.60,9.00,广东 深圳,1.60,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||12小时内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:34:09,2201573943,洁月肖辰,40473811645,//store.taobao.com/shop/view_shop.htm?user_number_id=2201573943,新品佳能EW-63遮光罩 佳能700D 100D 18-55 STM EW-63C镜头镜头遮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1BRhaFL4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40473811645&ns=1&abbucket=0#detail,11.00,0.00,北京,22.00,4人付款,25,taobao,4×钻,9,99.16%,3C数码,100%,4.85,1,15.73%,4.91,1,43.92%,4.88,1,37.03%,0,99.16,9,1天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:34:10,199837423,盛贤摄影器材商行,41909458041,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,批发佳能EW-63C 佳能700D 650D100D遮光罩18-55 55-250 STM遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17JGYGFXXXXaMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41909458041&ns=1&abbucket=0#detail,3.00,10.00,广东 广州,3.50,0人付款,2,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,
