index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:01:29,1664547466,芯鲜数码专营店,20687607779,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,肯高Kenko 58mm双层UV镜 佳能相机 46mm 77mm 72mm UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1BucWFhdnXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20687607779&ns=1&abbucket=0,29.00,0.00,上海,33.00,6人付款,40,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:01:29,99241207,国泰it数码科技,37347015794,//store.taobao.com/shop/view_shop.htm?user_number_id=99241207,包邮卡色SMP43mmUV镀膜超薄UV镜滤镜保护镜kase双层顺丰促销,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1oc9kXCJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37347015794&ns=1&abbucket=0#detail,110.00,0.00,北京,110.00,0人付款,0,taobao,5×钻,10,99.32%,3C数码,100%,4.86,1,23.69%,4.89,1,31.00%,4.86,1,24.50%,0,99.32,10,金牌卖家
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:01:30,2102475089,建德联创数码专营店,44002849344,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,早行客超薄双层镀膜58mm UV滤镜适用于佳能600D700D等18-55镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1d34RHpXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44002849344&ns=1&abbucket=0,38.00,0.00,北京,68.00,2人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.25%,4.90,1,49.93%,4.88,1,44.21%,0,100,10,天猫宝贝|||退货运费险
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:01:30,809530970,夏音数码分店,524362502099,//store.taobao.com/shop/view_shop.htm?user_number_id=809530970,包邮 NiSi 耐司 37mm UV镜 双层镀膜 GF3/GF5 X14-42电动头 XR260,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1FW5aXtJjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524362502099&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,1人付款,0,taobao,2×钻,7,97.85%,3C数码,100%,4.81,0,0.00%,4.88,1,27.31%,4.85,1,17.15%,0,97.84,7,3天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:01:30,686928818,影悦摄影器材行,10347101222,//store.taobao.com/shop/view_shop.htm?user_number_id=686928818,玛露美 Marumi 43mm UV 双层镀膜UV镜 日本原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18818025211348575/T1iAhBFeXgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10347101222&ns=1&abbucket=0#detail,32.00,10.00,广东 广州,32.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.95,1,71.35%,4.92,1,50.26%,4.92,1,57.49%,0,99.91,8,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:01:31,89235347,富兴数码港,37240589763,//store.taobao.com/shop/view_shop.htm?user_number_id=89235347,卡色kase 40.5 49 55 58 67 72 77 82 52 mm 双层镀膜UV镜 SMP UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T172FZFs0hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37240589763&ns=1&abbucket=0#detail,175.00,0.00,北京,245.00,0人付款,3,taobao,2×蓝冠,12,99.73%,3C数码,100%,4.98,1,86.78%,4.98,1,86.35%,4.97,1,86.43%,0,99.72,12,金牌卖家
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:01:31,679799835,幸运宠儿1225,42793288298,//store.taobao.com/shop/view_shop.htm?user_number_id=679799835,卡色kase 40.5 49 55 58 67 72 77 82 52 mm 双层镀膜UV镜 SMP UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1MJfbHVXXXXXeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42793288298&ns=1&abbucket=0#detail,221.00,22.00,北京,221.00,0人付款,4,taobao,5×钻,10,99.26%,3C数码,100%,4.96,1,78.33%,4.96,1,74.93%,4.96,1,78.68%,0,99.25,10,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:01:31,28203191,小李84,105737366,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,行货  kenko/肯高双层UV镜 52/58/67/72/77/82mm 镜头滤镜 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1fHihHpXXXXaKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=105737366&ns=1&abbucket=0#detail,40.00,0.00,上海,40.00,1人付款,2,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:01:32,908294078,影力数码专营店,17335138189,//store.taobao.com/shop/view_shop.htm?user_number_id=908294078,卡色 Kase 58mm 超薄 双层镀膜 UV镜 58 滤镜 600D 550D 18-55,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/14078033162172207/T18zogXf8hXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17335138189&ns=1&abbucket=0,135.00,0.00,上海,135.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.78,-1,0.54%,4.76,0,0.00%,0,100,12,天猫宝贝
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:01:32,466509763,石义网店,525975562694,//store.taobao.com/shop/view_shop.htm?user_number_id=466509763,kenko 肯高 UV滤镜 双层镀膜 保护镜 过滤镜片 UV滤色镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VK1aIpXXXXbPXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525975562694&ns=1&abbucket=0#detail,24.00,0.00,广东 广州,24.00,0人付款,0,taobao,2×钻,7,99.76%,3C数码,100%,4.97,1,84.44%,4.94,1,62.94%,4.85,1,20.81%,0,99.76,7,新品
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:01:33,809167080,夏音数码,524588572637,//store.taobao.com/shop/view_shop.htm?user_number_id=809167080,包邮 NiSi 耐司 37mm UV镜 双层镀膜 GF3/GF5 X14-42电动头 XR260,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1FW5aXtJjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524588572637&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,4×钻,9,97.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,61.53%,0,97.89,9,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:01:33,1128977282,淘影数码专营店,25194416567,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,Zomei 卓美 72mm 通用 MCUV镜 双层镀膜UV 适用于佳能尼康18-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17282023380754717/T1bNqJXqheXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25194416567&ns=1&abbucket=0,45.00,10.00,浙江 杭州,45.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:01:33,669365840,色影世家,37594424148,//store.taobao.com/shop/view_shop.htm?user_number_id=669365840,NiSi 耐司 DW1 PRO UV镜 95mm 超薄 双层镀膜UV镜 专业保护滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Gap6HFXXXXaDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37594424148&ns=1&abbucket=0#detail,260.00,0.00,四川 成都,290.00,0人付款,0,taobao,3×钻,8,99.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.9,8,金牌卖家
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:01:34,37304423,超炫数码,16750329202,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,NISI 耐司 双层镀膜 UV镜 DW1 82MM UV镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14423028070038875/T1KxiUFi0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16750329202&ns=1&abbucket=0#detail,105.00,15.00,上海,105.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.61%,4.94,1,61.30%,4.93,1,63.04%,0,99.63,11,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:01:34,62441819,gori8888,15956395519,//store.taobao.com/shop/view_shop.htm?user_number_id=62441819,(小乖)商城正品 Zomei卓美 72mm MCUV镜 双层镀膜UV滤镜保护镜 带,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T10DqmXhF8XXb6UI75_054957.jpg,//item.taobao.com/item.htm?id=15956395519&ns=1&abbucket=0#detail,58.00,7.00,广东 中山,58.00,0人付款,0,taobao,2×蓝冠,12,99.20%,3C数码,100%,4.89,1,42.40%,4.91,1,43.80%,4.84,1,14.01%,0,99.19,12,金牌卖家
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:01:34,693385327,zku83,36693283860,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,原装正品 耐司NISI 滤镜  双层UV保护镜72mm 佳能18-200镜头 UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1XPVmFuBaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36693283860&ns=1&abbucket=0#detail,90.00,0.00,上海,90.00,0人付款,0,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:01:35,2583301380,玫贰贰摄影部落,524605571233,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,耐司77mmUV镜 超薄双层镀膜6D 60D 5D2 5D3 24-70 24-105滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QUiEGpXXXXaXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524605571233&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:01:35,1871068094,visico旗舰店,520152599113,//store.taobao.com/shop/view_shop.htm?user_number_id=1871068094,VISICO 超薄72mm双层UV镜 镜头保护必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1C7lSIpXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520152599113&ns=1&abbucket=0,39.00,8.00,浙江 宁波,39.00,0人付款,0,tmall,2×钻,7,100.00%,3C数码,100%,4.92,1,39.28%,4.91,1,53.74%,4.90,1,52.61%,0,100,7,天猫宝贝
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:01:36,88066850,ykmqwsb2008,9637091734,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,正品 耐司NISI DW1超薄 62mm 双层镀膜 UV镜 滤镜 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1zu1rFiRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9637091734&ns=1&abbucket=0#detail,88.00,10.00,北京,88.00,0人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.93,1,59.44%,4.93,1,55.52%,4.90,1,46.58%,0,99.76,11,金牌卖家
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:01:36,1759509137,粉红猪数码专营店,35632514521,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,Kenko/肯高 30mm UV 双层 UV镜 行货索尼HX10 HX30 RX100镜头滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/19137029576906355/T1etcdFdJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35632514521&ns=1&abbucket=0,38.00,0.00,广东 深圳,38.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:01:36,409560986,非凡绝对2010,521549882457,//store.taobao.com/shop/view_shop.htm?user_number_id=409560986,卡色UV超薄双层镀膜二代防霉镜片49mm52mm58mm62mm67mm77多口径,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1so0mJpXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521549882457&ns=1&abbucket=0#detail,180.00,0.00,陕西 西安,600.00,0人付款,0,taobao,5×钻,10,99.50%,3C数码,100%,4.97,1,83.69%,4.97,1,81.14%,4.97,1,85.90%,0,99.49,10,1天内发货|||退货运费险
