index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:14:30,770697223,创兢数码专营店,14900432911,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇 C239/C286 高速Micro SD/TF读卡器迷你 彩色读卡器批发包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1uDd2KFXXXXafXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14900432911&ns=1&abbucket=0,5.90,0.00,上海,10.00,136人付款,529,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:14:31,12681309,yueen,520907793166,//store.taobao.com/shop/view_shop.htm?user_number_id=12681309,川宇C307 迷你金刚二合一 usb3.0高速迷你读卡器 tf卡sd卡多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_lzcIpXXXXaQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520907793166&ns=1&abbucket=0#detail,25.00,0.00,上海,25.00,33人付款,20,taobao,1×蓝冠,11,98.46%,3C数码,100%,4.84,1,14.54%,4.84,0,0.00%,4.81,0,0.00%,0,98.46,11,金牌卖家
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:14:31,400549363,罗杰丨小猪,45135496256,//store.taobao.com/shop/view_shop.htm?user_number_id=400549363,川宇C258高速多合一读卡器内存卡相机SD卡TF卡四合一多功能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB10c_uHFXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45135496256&ns=1&abbucket=0#detail,9.90,0.00,山东 济南,49.00,21人付款,53,taobao,5×钻,10,98.81%,3C数码,100%,4.88,1,33.50%,4.85,1,8.27%,4.84,1,16.44%,0,98.81,10,2天内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:14:32,2158413423,深圳配件批发网,40028335578,//store.taobao.com/shop/view_shop.htm?user_number_id=2158413423,正品川宇C288TF/SDHC/MS多功能多合一高速内存卡SONY记忆棒读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1TVnGHVXXXXceXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40028335578&ns=1&abbucket=0#detail,3.30,6.00,广东 深圳,9.00,44人付款,89,taobao,2×蓝冠,12,97.52%,3C数码,100%,4.71,-1,2.21%,4.72,-1,2.42%,4.74,-1,1.51%,0,97.52,12,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:14:32,2188724606,即刻起航6,523325403216,//store.taobao.com/shop/view_shop.htm?user_number_id=2188724606,川宇c286迷你USB MicroSD车载高速小巧tf卡内存卡手机读卡器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1t9_pKXXXXXbfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523325403216&ns=1&abbucket=0#detail,1.30,0.00,上海,2.60,32人付款,15,taobao,4×钻,9,96.89%,3C数码,100%,4.70,-1,2.33%,4.72,-1,2.49%,4.61,-1,4.21%,0,96.89,9,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:14:32,207083831,要要吧,45061754510,//store.taobao.com/shop/view_shop.htm?user_number_id=207083831,批发川宇c286 USB2.0迷你MicroSDTF卡高速手机内存卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1JhfvHFXXXXcaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45061754510&ns=1&abbucket=0#detail,1.30,8.00,四川 成都,2.60,21人付款,49,taobao,5×钻,10,99.80%,3C数码,100%,4.90,1,47.51%,4.89,1,30.60%,4.89,1,43.17%,0,99.8,10,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:14:33,207083831,要要吧,45106309718,//store.taobao.com/shop/view_shop.htm?user_number_id=207083831,川宇C258高速多合一手机内存卡四合一相机SD卡TF卡多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_fLFHFXXXXXfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45106309718&ns=1&abbucket=0#detail,3.30,8.00,四川 成都,6.60,18人付款,13,taobao,5×钻,10,99.80%,3C数码,100%,4.90,1,47.51%,4.89,1,30.60%,4.89,1,43.17%,0,99.8,10,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:14:33,907870304,远契程数码专营店,16768727643,//store.taobao.com/shop/view_shop.htm?user_number_id=907870304,川宇 KAWAU C286 小狗 Micro SD/T-Flash TF 高速读卡器 U盘式,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1zST2KXXXXXXhXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16768727643&ns=1&abbucket=0,6.00,0.00,江苏 南京,6.00,29人付款,952,tmall,2×金冠,17,100.00%,3C数码,100%,4.90,1,25.52%,4.81,1,1.70%,4.78,0,0.00%,0,100,17,天猫宝贝
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:14:33,1110505948,tb3398849_2012,521963937981,//store.taobao.com/shop/view_shop.htm?user_number_id=1110505948,【天天特价】川宇C286手机内存卡读卡器 车载读卡器 小卡TF卡高速,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oLosIFXXXXbvXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521963937981&ns=1&abbucket=0#detail,5.90,0.00,重庆,15.00,24人付款,59,taobao,2×钻,7,95.85%,3C数码,100%,4.78,-1,0.82%,4.79,-1,1.03%,4.76,-1,1.17%,0,95.85,7,20小时内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:14:34,884698197,索志数码,14777442987,//store.taobao.com/shop/view_shop.htm?user_number_id=884698197,批发川宇c286 USB2.0迷你MicroSDTF卡高速手机内存卡读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1MLZwHXXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14777442987&ns=1&abbucket=0#detail,1.30,6.00,广东 深圳,2.60,45人付款,86,taobao,4×蓝冠,14,97.84%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.84,1,12.25%,0,97.83,14,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:14:34,869757738,yu_jian888,45382345438,//store.taobao.com/shop/view_shop.htm?user_number_id=869757738,假一赔十川宇C286TF卡读卡器商务迷你MicroSD高速手机内存卡超小,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CIdoHVXXXXXPXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45382345438&ns=1&abbucket=0#detail,1.30,6.00,江苏 南京,2.40,17人付款,72,taobao,3×钻,8,98.86%,车品配件,100%,4.83,0,0.00%,4.85,0,0.00%,4.85,1,11.40%,0,98.86,8,20小时内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:14:35,2212582619,策迈数码专营店,41104667514,//store.taobao.com/shop/view_shop.htm?user_number_id=2212582619,川宇c286读卡器 迷你MicroSD高速手机内存卡TF卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Ps.xKFXXXXaQXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41104667514&ns=1&abbucket=0,6.90,0.00,广东 深圳,6.90,15人付款,134,tmall,5×钻,10,100.00%,3C数码,100%,4.80,-1,1.25%,4.79,0,0.00%,4.76,-1,0.51%,0,100,10,天猫宝贝
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:14:35,2040263281,创洪数码专营店,525259132500,//store.taobao.com/shop/view_shop.htm?user_number_id=2040263281,川宇C397 迷你多合一 usb3.0高速读卡器 tf卡 sd卡 多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1K.nFLXXXXXXIapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525259132500&ns=1&abbucket=0,25.80,0.00,上海,55.00,19人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,15.56%,4.82,1,6.56%,4.81,1,15.20%,0,100,12,天猫宝贝
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:14:35,915309650,日兴和数码专营,44868622374,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,川宇sd卡读卡器多合一手机sd卡tf卡高速多功能迷你C298读卡器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1k1y0HFXXXXaqaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44868622374&ns=1&abbucket=0,16.00,0.00,北京,19.00,68人付款,393,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:14:36,869757738,yu_jian888,520460891140,//store.taobao.com/shop/view_shop.htm?user_number_id=869757738,假一赔十 川宇C291 TF高速迷你读卡器 蝴蝶microSD/TF 360度旋转,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1kYwTIpXXXXcuXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520460891140&ns=1&abbucket=0#detail,1.40,6.00,江苏 南京,2.40,10人付款,13,taobao,3×钻,8,98.86%,车品配件,100%,4.83,0,0.00%,4.85,0,0.00%,4.85,1,11.40%,0,98.86,8,20小时内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:14:36,2040263281,创洪数码专营店,40705857672,//store.taobao.com/shop/view_shop.htm?user_number_id=2040263281,川宇读卡器 迷你C286读卡器MicroSD卡TF卡高速手机内存卡正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1GMfYLXXXXXbUXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40705857672&ns=1&abbucket=0,5.90,0.00,上海,10.00,16人付款,60,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,15.56%,4.82,1,6.56%,4.81,1,15.20%,0,100,12,天猫宝贝
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:14:37,2225630361,常牛数码专营店,44643930257,//store.taobao.com/shop/view_shop.htm?user_number_id=2225630361,川宇C396 迷你二合一 usb3.0高速多功能读卡器 tf卡sd卡原厂正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1E8MHHpXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44643930257&ns=1&abbucket=0,19.90,0.00,上海,46.00,9人付款,14,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.84%,4.83,1,10.07%,4.79,1,3.69%,0,100,11,天猫宝贝
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:14:37,82195672,远洲数码,40345495447,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,川宇C295 迷你金刚二合一 usb2.0高速万能读卡器 tf卡sd卡多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HtHeFVXXXXcYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40345495447&ns=1&abbucket=0#detail,10.90,0.00,上海,11.90,19人付款,29,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家|||1天内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:14:37,21860793,flashcard_zol,1108839448,//store.taobao.com/shop/view_shop.htm?user_number_id=21860793,正品川宇C288tfsdms高速迷你合一读卡器批发包邮特价MMC卡简约,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1B6ssHpXXXXXeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1108839448&ns=1&abbucket=0#detail,3.30,6.00,江苏 南京,3.30,9人付款,10,taobao,5×钻,10,99.30%,3C数码,100%,4.69,-1,2.55%,4.71,-1,2.80%,4.72,-1,1.94%,0,99.3,10,
