index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:18,731886401,联诚佳业数码专营店,41988729218,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,VSGO威高D-10120 单反相机镜头清洁笔专业清洁毛刷除尘镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1cJswJpXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41988729218&ns=1&abbucket=0,22.00,0.00,北京,44.00,18人付款,427,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:18,2354812100,新豆数码专营店,42943724256,//store.taobao.com/shop/view_shop.htm?user_number_id=2354812100,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_VeQIVXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42943724256&ns=1&abbucket=0,68.00,0.00,湖南 长沙,88.00,23人付款,120,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,71.44%,4.96,1,78.31%,4.95,1,76.80%,0,100,10,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:18,92378220,祥升行相机专营店,18108721560,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,【特价】加拿大专业LENSPEN单反相机镜头笔 清洁笔圆头带毛刷正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1oui1LXXXXXb2XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18108721560&ns=1&abbucket=0,59.00,10.00,北京,69.00,30人付款,486,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:19,47468879,如意小坊,25614916028,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,毛刷 毛扫 除尘刷 毛笔 镜头刷 扫子 相机 电脑 防尘刷 清洁工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18879024172324634/T14nu0XENdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25614916028&ns=1&abbucket=0#detail,2.00,8.00,广东 广州,2.00,10人付款,14,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:19,1862374608,宏图锦程数码专营店,521103357289,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,耐司 高级镜头笔 单反相机专业清洁笔 大圆头擦镜笔 毛刷+碳粉头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xvkgHpXXXXcLXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521103357289&ns=1&abbucket=0,25.00,0.00,北京,26.00,13人付款,39,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:20,2587069650,上海拾春园艺有限公司,520921920931,//store.taobao.com/shop/view_shop.htm?user_number_id=2587069650,气吹 强力电脑相机皮吹 环保吹气球 皮老虎无胶臭 带毛刷 洗耳球,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB11R.4IFXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520921920931&ns=1&abbucket=0#detail,5.32,6.00,上海,7.00,54人付款,58,taobao,2×蓝冠,12,99.55%,生活服务,100%,4.90,1,30.76%,4.91,1,27.88%,4.86,1,2.97%,0,99.55,12,金牌卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:20,890303666,3c摄影配件一一,19587876840,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,批发清洁毛刷 清洁刷 清洁镜头毛刷 相机/镜头/键盘等清灰尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1CzPIXi4gXXc8vr2a_090328.jpg,//item.taobao.com/item.htm?id=19587876840&ns=1&abbucket=0#detail,0.65,7.00,浙江 绍兴,0.65,17人付款,8,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:20,729470673,安泰霖丹数码专营店,45699822344,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,耐司 镜头笔 数码单反相机摄影必备配件专业毛刷镜头保养清洁用品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1zkhELpXXXXXxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45699822344&ns=1&abbucket=0,68.00,0.00,北京,85.00,14人付款,57,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:21,1862374608,宏图锦程数码专营店,38934724018,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,威高 佳能清洁套装 尼康单反相机 索尼微单 气吹毛刷镜头布清洁液,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1wf4sLXXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38934724018&ns=1&abbucket=0,29.00,0.00,北京,100.00,52人付款,275,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:21,61556448,酷睿购物,520713254273,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,数码单反相机微单相机清洁笔刷 Lens pen镜头笔大圆头镜头毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1IiSjIFXXXXX8apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520713254273&ns=1&abbucket=0#detail,28.00,0.00,江苏 南京,68.00,1人付款,4,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:22,748807378,毛网数码专营店,17637278245,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,专业单反相机清洁套装气吹镜头纸布手机电脑清洗液毛刷5合1液晶屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1yCh2KpXXXXXxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17637278245&ns=1&abbucket=0,38.00,0.00,江苏 南京,98.00,76人付款,385,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:22,1858335150,vsgo旗舰店,36156216248,//store.taobao.com/shop/view_shop.htm?user_number_id=1858335150,VSGO威高D-10211 便携单反相机清洁刷电脑屏幕手办模型清洁毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1i2zmJpXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36156216248&ns=1&abbucket=0,29.00,6.00,上海,66.00,11人付款,41,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,31.50%,4.89,1,44.24%,4.86,1,36.41%,0,100,11,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:22,225529475,djz451,520136116683,//store.taobao.com/shop/view_shop.htm?user_number_id=225529475,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1BNwxHXXXXXaBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520136116683&ns=1&abbucket=0#detail,68.00,8.00,上海,68.00,2人付款,1,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.92,1,54.75%,4.93,1,53.98%,4.90,1,45.15%,0,99.96,12,金牌卖家|||12小时内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:23,798076301,萱萱园艺,37761031839,//store.taobao.com/shop/view_shop.htm?user_number_id=798076301,萱萱园艺 气吹球多肉工具强力手机电脑相机皮吹 送优质羊毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1wKOuFrteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37761031839&ns=1&abbucket=0#detail,5.00,6.00,浙江 宁波,5.00,1人付款,1,taobao,2×蓝冠,12,99.85%,生活服务,100%,4.91,1,37.68%,4.94,1,49.63%,4.94,1,61.29%,0,99.84,12,金牌卖家|||1天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:23,2212984223,铭琪嘉业数码专营店,42313719077,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,VSGO威高D-10211 单反相机镜头刷屏幕伸缩毛刷清洁刷手办模型刷子,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB14CuIJpXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42313719077&ns=1&abbucket=0,29.00,0.00,北京,35.00,9人付款,14,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:24,1683490566,方拓数码专营店,35030464945,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,韩国马田MATIN M-6328 小号羊毛刷 单反相机镜头仪器除尘去静电,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/10566028409629473/T1ZHW6FotbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35030464945&ns=1&abbucket=0,30.00,0.00,上海,30.00,5人付款,39,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.20%,4.89,1,39.79%,4.84,1,28.75%,0,100,10,天猫宝贝
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:24,765327869,艾小毒,521265266219,//store.taobao.com/shop/view_shop.htm?user_number_id=765327869,【特价】加拿大专业LENSPEN单反相机镜头笔 清洁笔圆头带毛刷正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TctdJXXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521265266219&ns=1&abbucket=0#detail,59.00,8.00,广东 深圳,59.00,15人付款,12,taobao,2×蓝冠,12,99.82%,3C数码,100%,4.93,1,64.19%,4.94,1,63.47%,4.93,1,60.72%,0,99.81,12,金牌卖家|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:24,520664373,丰惠影江数码,44398123833,//store.taobao.com/shop/view_shop.htm?user_number_id=520664373,批发优质清洁毛刷 清洁刷 清洁镜头毛刷 相机/镜头/键盘等清灰尘,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1BYPQHpXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44398123833&ns=1&abbucket=0#detail,0.60,8.00,浙江 绍兴,0.60,1人付款,2,taobao,5×钻,10,99.63%,3C数码,100%,4.92,1,57.39%,4.91,1,45.21%,4.91,1,53.17%,0,99.63,10,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:25,1128306923,蝶影数码配件,18138577943,//store.taobao.com/shop/view_shop.htm?user_number_id=1128306923,供应清洁镜头毛刷 相机 电脑 手机 屏幕刷 键盘刷 清理刷 除尘刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16923022191497898/T11FqmXEhgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18138577943&ns=1&abbucket=0#detail,0.60,8.00,浙江 宁波,0.60,6人付款,4,taobao,5×钻,10,99.93%,3C数码,100%,4.88,1,33.53%,4.87,1,15.75%,4.85,1,17.64%,0,99.93,10,
