index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:21,362879831,五棵松摄影器材城,37858054528,//store.taobao.com/shop/view_shop.htm?user_number_id=362879831,包邮 SanDisk/闪迪 CF32G 800X cf卡 32g 120M/s 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1KHLcFoNhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37858054528&ns=1&abbucket=0#detail,500.00,10.00,北京,500.00,0人付款,0,taobao,2×蓝冠,12,99.31%,3C数码,100%,4.94,1,65.78%,4.93,1,53.53%,4.91,1,52.79%,0,99.3,12,金牌卖家
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:21,737283524,xinrong1900,45612760598,//store.taobao.com/shop/view_shop.htm?user_number_id=737283524,特价   SanDisk闪迪 Extreme CF 32G 800X 120M/S至尊极速卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17qcTHpXXXXbuaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45612760598&ns=1&abbucket=0#detail,300.00,22.00,重庆,300.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:22,2736078251,闪迪营梓专卖店,525721390273,//store.taobao.com/shop/view_shop.htm?user_number_id=2736078251,SanDisk闪迪超极速CF卡32g 单反相机内存卡800X 120M/S存储卡正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1cyTPLXXXXXbiXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525721390273&ns=1&abbucket=0,186.90,0.00,广东 广州,220.00,1人付款,0,tmall,3×心,3,100.00%,3C数码,100%,4.98,1,84.62%,4.85,1,21.71%,4.77,0,0.00%,0,100,3,天猫宝贝
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:22,653321201,aajuanru,44321609687,//store.taobao.com/shop/view_shop.htm?user_number_id=653321201,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UXN.HpXXXXcxapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44321609687&ns=1&abbucket=0#detail,300.00,0.00,广东 深圳,300.00,0人付款,0,taobao,2×钻,7,98.68%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.67,7,2天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:23,732266427,品逸数码直营店,521848904353,//store.taobao.com/shop/view_shop.htm?user_number_id=732266427,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1HeCvJpXXXXXcXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521848904353&ns=1&abbucket=0#detail,215.90,0.00,上海,215.90,0人付款,0,taobao,1×蓝冠,11,98.15%,3C数码,100%,4.87,1,29.60%,4.88,1,26.77%,4.85,1,17.37%,0,98.14,11,金牌卖家|||1天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:23,13406741,闪卡王,36150611249,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iYkZHpXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36150611249&ns=1&abbucket=0#detail,198.00,8.00,上海,198.00,0人付款,0,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:23,2294174376,金昊铭数码配件专营店,42061943904,//store.taobao.com/shop/view_shop.htm?user_number_id=2294174376,闪迪CF卡32G 800X 120M/S高速 尼康佳能单反相机内存卡存储卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mBBWHXXXXXc8XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42061943904&ns=1&abbucket=0,188.90,0.00,广东 深圳,188.90,8人付款,53,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.48%,4.84,1,17.54%,4.81,1,12.64%,0,100,12,天猫宝贝
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:24,74672359,chenmingfeng136,41527748493,//store.taobao.com/shop/view_shop.htm?user_number_id=74672359,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1X9l2GpXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41527748493&ns=1&abbucket=0#detail,420.00,0.00,北京,420.00,0人付款,0,taobao,4×钻,9,99.72%,3C数码,100%,4.95,1,71.84%,4.96,1,77.50%,4.96,1,80.77%,0,99.71,9,1天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:24,76018272,heyan_vip,524412096532,//store.taobao.com/shop/view_shop.htm?user_number_id=76018272,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Cj4kKFXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524412096532&ns=1&abbucket=0#detail,249.00,0.00,湖北 宜昌,249.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.50,-1,6.53%,0,100,2,20小时内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:24,2734133081,纳铭科贸金牌店,524788184733,//store.taobao.com/shop/view_shop.htm?user_number_id=2734133081,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OucOKFXXXXcYXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524788184733&ns=1&abbucket=0#detail,313.00,10.00,重庆,313.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:25,1113041022,创奥电子有限公司,521323857207,//store.taobao.com/shop/view_shop.htm?user_number_id=1113041022,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1sQp3JXXXXXcaXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521323857207&ns=1&abbucket=0#detail,265.00,0.00,广东 深圳,265.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.95,1,72.78%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:25,34131667,sylzs,521973776991,//store.taobao.com/shop/view_shop.htm?user_number_id=34131667,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KBUwJpXXXXbPXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521973776991&ns=1&abbucket=0#detail,259.00,10.00,辽宁 沈阳,259.00,0人付款,0,taobao,2×钻,7,99.83%,3C数码,100%,4.88,1,33.33%,4.86,1,10.00%,4.80,0,0.00%,1,99.83,7,企业卖家|||金牌卖家|||1天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:25,924572473,hcyyy_920,520225270073,//store.taobao.com/shop/view_shop.htm?user_number_id=924572473,正品闪迪CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Kd2GJFXXXXbdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520225270073&ns=1&abbucket=0#detail,280.00,0.00,河南 郑州,280.00,0人付款,0,taobao,1×钻,6,98.58%,3C数码,100%,4.85,1,17.33%,4.84,0,0.00%,4.80,0,0.00%,0,98.58,6,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:26,2694249488,黑帝都,526154839809,//store.taobao.com/shop/view_shop.htm?user_number_id=2694249488,SanDisk闪迪 CF 32G CF卡高速存储卡800X 120M/S 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.q8RLpXXXXaYaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526154839809&ns=1&abbucket=0#detail,319.00,0.00,上海,319.00,0人付款,0,taobao,2×心,2,91.67%,服饰鞋包,100%,4.33,-1,9.29%,4.33,-1,10.14%,4.50,-1,6.29%,0,91.66,2,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:26,50333450,小丽色影1218,42245535053,//store.taobao.com/shop/view_shop.htm?user_number_id=50333450,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16eZMGXXXXXbvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42245535053&ns=1&abbucket=0#detail,280.00,0.00,四川 成都,280.00,0人付款,1,taobao,4×钻,9,99.77%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.76,9,1天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:27,1032040206,尚品欢购,521993876023,//store.taobao.com/shop/view_shop.htm?user_number_id=1032040206,SanDisk闪迪32G CF卡 800X 120M/S 5d2 d700 d810单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1kj7sJpXXXXbFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521993876023&ns=1&abbucket=0#detail,230.00,0.00,湖南 长沙,230.00,0人付款,0,taobao,1×钻,6,99.77%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.77,6,退货运费险
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:27,669222607,沃森环球,524063755137,//store.taobao.com/shop/view_shop.htm?user_number_id=669222607,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1JGSOKpXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524063755137&ns=1&abbucket=0#detail,248.00,0.00,广东 深圳,248.00,0人付款,0,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.89,1,40.94%,4.92,1,49.04%,4.90,1,45.72%,0,99.47,12,金牌卖家
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:27,47943278,hannana_2008,36008593680,//store.taobao.com/shop/view_shop.htm?user_number_id=47943278,SanDisk/闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lzwuIpXXXXbjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36008593680&ns=1&abbucket=0#detail,329.00,0.00,北京,329.00,0人付款,0,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.98,1,87.96%,4.98,1,86.06%,4.98,1,88.08%,0,99.86,11,2天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:28,389943145,may20090808,520852196741,//store.taobao.com/shop/view_shop.htm?user_number_id=389943145,Sandisk/闪迪 CF卡 32G内存卡 800X 120M/S高速相机内存卡32G,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1nXREHXXXXXXhapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520852196741&ns=1&abbucket=0#detail,500.00,12.00,福建 泉州,500.00,0人付款,0,taobao,3×钻,8,95.12%,生活服务,100%,4.97,1,80.29%,4.94,1,52.59%,4.94,1,59.26%,0,95.11,8,1天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:28,2712691920,好摄时光,524610800613,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1UuWnGVXXXXbRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524610800613&ns=1&abbucket=0#detail,208.00,0.00,北京,208.00,0人付款,0,taobao,4×心,4,99.17%,3C数码,100%,4.93,1,62.88%,4.92,1,49.89%,4.86,1,26.57%,0,99.17,4,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:28,224889148,中关村数码68,42976945516,//store.taobao.com/shop/view_shop.htm?user_number_id=224889148,新品SanDisk闪迪 CF 32G CF卡 800X 读120M/S 写85MB/S单反内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TlTPGVXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42976945516&ns=1&abbucket=0#detail,204.00,0.00,北京,279.00,0人付款,0,taobao,3×钻,8,99.47%,3C数码,100%,4.95,1,74.38%,4.95,1,65.42%,4.94,1,68.33%,0,99.47,8,金牌卖家|||2天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:29,1111103822,雷克沙lexar,45523238702,//store.taobao.com/shop/view_shop.htm?user_number_id=1111103822,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oyQcHpXXXXXVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45523238702&ns=1&abbucket=0#detail,199.90,0.00,江苏 南京,199.90,0人付款,0,taobao,3×钻,8,99.37%,3C数码,100%,4.85,1,16.13%,4.86,1,9.54%,4.81,0,0.00%,0,99.36,8,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:29,51907107,数码百事通,520154020789,//store.taobao.com/shop/view_shop.htm?user_number_id=51907107,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QNdHIpXXXXX0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520154020789&ns=1&abbucket=0#detail,220.00,8.00,北京,220.00,0人付款,0,taobao,5×蓝冠,15,98.94%,3C数码,100%,4.83,1,9.90%,4.86,1,13.91%,4.83,1,9.25%,0,98.93,15,
