index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:41:40,2752717498,mb415263,526159559178,//store.taobao.com/shop/view_shop.htm?user_number_id=2752717498,手机防尘塞 手机按键贴 可爱精美超萌礼物小猴子吊坠 耳机塞,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB189OjLpXXXXbcXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526159559178&ns=1&abbucket=0#detail,9.80,10.00,黑龙江 哈尔滨,9.80,0人付款,0,taobao,3×心,3,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:41:41,2529955659,钟爱一生表里如一店,520634964272,//store.taobao.com/shop/view_shop.htm?user_number_id=2529955659,名皇 手机防尘塞红外万能遥控器金属精美遥控精灵开心果苹果安卓,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1wMQhHXXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520634964272&ns=1&abbucket=0#detail,39.00,0.00,上海,39.00,4人付款,4,taobao,4×钻,9,98.69%,3C数码,100%,4.75,-1,1.47%,4.81,-1,0.72%,4.76,-1,1.14%,0,98.69,9,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:41:41,126989696,踹雪无痕,18903143028,//store.taobao.com/shop/view_shop.htm?user_number_id=126989696,IDEA ROCK 台湾直发 精美长吊坠小猫 耳机孔通用防尘塞PW19,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/19696032269304234/T1sWlfXtpXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18903143028&ns=1&abbucket=0#detail,45.60,25.00,台湾 新北,48.00,0人付款,0,taobao,1×钻,6,99.15%,珠宝/配饰,100%,4.82,1,5.27%,4.82,-1,0.51%,4.82,0,0.00%,0,99.15,6,2天内发货|||退货运费险
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:41:41,915219265,cerelia128,521926391104,//store.taobao.com/shop/view_shop.htm?user_number_id=915219265,精美流行时尚小清新日韩 潮流 花卉手机防尘塞耳机孔塞 精品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Hh7JKpXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521926391104&ns=1&abbucket=0#detail,4.80,7.00,浙江 金华,4.80,0人付款,1,taobao,1×钻,6,98.32%,服饰鞋包,100%,4.89,1,51.69%,4.93,1,59.57%,4.92,1,57.37%,0,98.32,6,2天内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:41:42,1927640692,满满贴pp,521189478266,//store.taobao.com/shop/view_shop.htm?user_number_id=1927640692,2016韩国精美小樱桃防尘塞/手机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1lAmFFhddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521189478266&ns=1&abbucket=0#detail,8.00,12.00,浙江 湖州,8.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:41:42,36202713,ldh67721,523935139314,//store.taobao.com/shop/view_shop.htm?user_number_id=36202713,手机挂饰小米水钻流苏防尘塞韩版iPhone6 多款精美挂饰耳机塞,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xPBEKpXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523935139314&ns=1&abbucket=0#detail,4.90,5.00,福建 福州,4.90,0人付款,0,taobao,2×钻,7,94.24%,3C数码,100%,4.90,1,45.55%,5.00,1,100.00%,5.00,1,100.00%,0,94.24,7,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:41:42,36772964,rintousei,523935707578,//store.taobao.com/shop/view_shop.htm?user_number_id=36772964,手机挂饰小米水钻流苏防尘塞韩版iPhone6 多款精美挂饰耳机塞,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xPBEKpXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523935707578&ns=1&abbucket=0#detail,4.90,5.00,福建 福州,4.90,0人付款,0,taobao,5×心,5,97.24%,家居用品,100%,4.87,1,29.35%,4.87,1,17.08%,4.87,1,27.96%,0,97.23,5,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:41:43,267165373,窈窕东方淑女,523927603932,//store.taobao.com/shop/view_shop.htm?user_number_id=267165373,手机挂饰小米水钻流苏防尘塞韩版iPhone6 多款精美挂饰耳机塞,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xPBEKpXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523927603932&ns=1&abbucket=0#detail,4.90,5.00,福建 福州,4.90,0人付款,0,taobao,5×钻,10,98.11%,3C数码,100%,4.86,1,22.21%,4.86,1,10.00%,4.84,1,13.46%,0,98.1,10,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:41:43,152217896,薄荷蓝007,523962205531,//store.taobao.com/shop/view_shop.htm?user_number_id=152217896,手机挂饰小米水钻流苏防尘塞韩版iPhone6 多款精美挂饰耳机塞,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xPBEKpXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523962205531&ns=1&abbucket=0#detail,4.90,5.00,福建 福州,4.90,0人付款,0,taobao,5×心,5,96.98%,家居用品,100%,5.00,1,100.00%,4.86,1,8.19%,5.00,1,100.00%,0,96.98,5,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:41:43,915219265,cerelia128,523220323923,//store.taobao.com/shop/view_shop.htm?user_number_id=915219265,时尚高跟鞋 包包 人气手机孔塞批发精美水钻镶钻新款手机防尘塞,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1HjRyKpXXXXaIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523220323923&ns=1&abbucket=0#detail,9.90,7.00,浙江 金华,9.90,0人付款,0,taobao,1×钻,6,98.32%,服饰鞋包,100%,4.89,1,51.69%,4.93,1,59.57%,4.92,1,57.37%,0,98.32,6,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:41:44,752157197,筑梦城堡,41239079469,//store.taobao.com/shop/view_shop.htm?user_number_id=752157197,精美可爱小动物型满钻 手机防尘塞,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tOkdGXXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41239079469&ns=1&abbucket=0#detail,4.50,6.00,广东 广州,4.50,0人付款,0,taobao,1×钻,6,97.97%,珠宝/配饰,100%,4.72,-1,1.80%,4.86,1,11.36%,4.81,0,0.00%,0,97.97,6,7天内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:41:44,399797899,义乌靓洁制造,44323329677,//store.taobao.com/shop/view_shop.htm?user_number_id=399797899,批发防尘塞 树脂透明蝴蝶结 精美透明蝴蝶结 特制蝴蝶结防尘塞,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1X9eNHpXXXXceXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44323329677&ns=1&abbucket=0#detail,0.36,10.00,浙江 金华,0.36,0人付款,0,taobao,4×钻,9,98.98%,家居用品,100%,4.82,1,2.65%,4.83,0,0.00%,4.87,1,27.96%,0,98.98,9,退货运费险
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:41:44,262438361,上善若水的故事,17316976607,//store.taobao.com/shop/view_shop.htm?user_number_id=262438361,BEGSU韩国可爱水钻防尘塞iPhone6 5s/4通用精美潮女手机挂件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1m9OQXi4rXXa3dJs6_061244.jpg,//item.taobao.com/item.htm?id=17316976607&ns=1&abbucket=0#detail,6.12,10.00,上海,6.80,0人付款,0,taobao,2×蓝冠,12,98.97%,3C数码,100%,4.85,1,17.69%,4.87,1,19.11%,4.85,1,19.63%,0,98.97,12,金牌卖家
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:41:45,112203025,hmovies,17693707441,//store.taobao.com/shop/view_shop.htm?user_number_id=112203025,苹果精美时尚 钻石手机防尘塞 水钻耳机孔塞 iphone4/4s/5 防尘塞,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13025019442346715/T1vuI3XmBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17693707441&ns=1&abbucket=0#detail,2.60,10.00,天津,2.60,0人付款,0,taobao,5×钻,10,99.09%,3C数码,100%,4.85,1,15.74%,4.88,1,21.25%,4.85,1,19.87%,0,99.08,10,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:41:45,1028676523,sarahyq15889,521350063197,//store.taobao.com/shop/view_shop.htm?user_number_id=1028676523,韩国精美iPhone6手机防尘塞 iPhone6plus耳机孔 苹果5s前置水钻塞,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB188uqHpXXXXaHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521350063197&ns=1&abbucket=0#detail,12.90,8.00,广东 深圳,12.90,0人付款,0,taobao,5×心,5,99.55%,3C数码,100%,4.91,1,49.90%,4.92,1,49.13%,4.90,1,43.49%,0,99.56,5,退货运费险
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:41:46,2360371851,愈演愈裂888,520739851571,//store.taobao.com/shop/view_shop.htm?user_number_id=2360371851,韩国精美iPhone6手机防尘塞 iPhone6plus耳机孔 苹果5s前置水钻塞,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB188uqHpXXXXaHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520739851571&ns=1&abbucket=0#detail,12.90,8.00,广东 深圳,12.90,0人付款,0,taobao,2×钻,7,98.99%,3C数码,100%,4.89,1,38.50%,4.91,1,41.40%,4.91,1,49.57%,0,98.99,7,1天内发货|||退货运费险
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:41:46,2746654818,鳌拜大帝,525704947738,//store.taobao.com/shop/view_shop.htm?user_number_id=2746654818,独家首发苹果iPhone5 6 6p三星小米华为等手机精美皓石水钻防尘塞,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JmKZIVXXXXX2apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525704947738&ns=1&abbucket=0#detail,164.00,0.00,广东 深圳,164.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:41:46,1893288268,小小孬然,524262435854,//store.taobao.com/shop/view_shop.htm?user_number_id=1893288268,日本代购 MIKIMOTO御木本 精美手机防尘塞 2款选,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1cNguKpXXXXc0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524262435854&ns=1&abbucket=0#detail,400.00,50.00,日本,400.00,0人付款,0,taobao,4×心,4,100.00%,美容护理,100%,4.91,1,46.31%,4.91,1,35.52%,4.93,1,54.83%,0,100,4,7天内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:41:47,399797899,义乌靓洁制造,44283814656,//store.taobao.com/shop/view_shop.htm?user_number_id=399797899,手机防尘塞盒 防尘塞包装盒  精美防尘塞包装盒子,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ryi1HpXXXXbcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44283814656&ns=1&abbucket=0#detail,0.35,10.00,浙江 金华,0.35,0人付款,0,taobao,4×钻,9,98.98%,家居用品,100%,4.82,1,2.65%,4.83,0,0.00%,4.87,1,27.96%,0,98.98,9,退货运费险
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:41:47,1695970989,网购美女diy,524542071748,//store.taobao.com/shop/view_shop.htm?user_number_id=1695970989,经典精美水晶水钻天鹅三星note32 N7100N9000手机防尘塞 耳机塞,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1B8WqFrBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524542071748&ns=1&abbucket=0#detail,4.29,5.00,浙江 金华,4.29,0人付款,0,taobao,1×蓝冠,11,97.61%,珠宝/配饰,100%,4.67,-1,2.98%,4.73,-1,2.23%,4.76,-1,1.33%,0,97.6,11,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 00:41:47,2093291658,杨果55,39454399135,//store.taobao.com/shop/view_shop.htm?user_number_id=2093291658,手机精美防尘塞 3.5MM通用防尘塞 OPPO防尘塞 酷派防尘塞,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1soOPFFXXXXXvaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39454399135&ns=1&abbucket=0#detail,3.00,6.00,福建 泉州,3.00,0人付款,0,taobao,4×钻,9,96.15%,3C数码,100%,4.52,-1,6.24%,4.50,-1,7.00%,4.47,-1,7.19%,0,96.15,9,2天内发货
