index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:03:54,1997570829,13770692639zj,44480543359,//store.taobao.com/shop/view_shop.htm?user_number_id=1997570829,沣标LP-E8 LPE8电池 佳能600D 700D单反相机550D 650D配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1cq.cHpXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44480543359&ns=1&abbucket=0#detail,45.00,0.00,江苏 南京,45.00,7人付款,8,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.87,1,28.02%,4.90,1,35.35%,4.85,1,21.36%,0,99.03,12,金牌卖家
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:03:54,666065120,我是李光强,45579091254,//store.taobao.com/shop/view_shop.htm?user_number_id=666065120,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wKnsHVXXXXXuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45579091254&ns=1&abbucket=0#detail,45.00,6.00,广东 深圳,45.00,0人付款,0,taobao,2×蓝冠,12,98.78%,3C数码,100%,4.82,1,1.75%,4.85,1,8.56%,4.82,1,5.20%,0,98.77,12,1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:03:55,1070514564,陆河兄弟数码专营店,35676562125,//store.taobao.com/shop/view_shop.htm?user_number_id=1070514564,沣标 LP-E8 单反相机锂电池 佳能700D 650D 600D 550D 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BDxRJpXXXXb5XVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=35676562125&ns=1&abbucket=0,35.00,0.00,广东 深圳,45.00,8人付款,16,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.97%,4.90,1,48.74%,4.85,1,32.44%,0,100,13,天猫宝贝|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:03:55,400746932,清影数码专营店,10709264837,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,沣标LP-E8 LPE8电池 佳能550D 600D 650D 700D 单反相机电板 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12bzuKFXXXXX0aXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=10709264837&ns=1&abbucket=0,45.00,0.00,浙江 杭州,55.00,2人付款,82,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.85%,4.90,1,47.92%,4.88,1,43.59%,0,100,16,天猫宝贝|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:03:55,2113553634,潘家欣欣欣,521776339621,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,沣标 LP-E8 锂电池 佳能单反相机 EOS 700D 650D 600D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1NtphFMFhXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521776339621&ns=1&abbucket=0#detail,45.00,0.00,广东 广州,80.00,1人付款,1,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.44%,4.84,0,0.00%,4.78,-1,0.64%,0,98.43,12,金牌卖家|||1天内发货|||15天退货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:03:56,195281138,kiki5168,15150294909,//store.taobao.com/shop/view_shop.htm?user_number_id=195281138,正品行货 品沣标E8电池　EOS 550D 600D 650D LP-E8 相机锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11138027820237509/T1ZwmWFa8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15150294909&ns=1&abbucket=0#detail,45.00,10.00,广东 深圳,45.00,0人付款,0,taobao,4×蓝冠,14,99.27%,3C数码,100%,4.82,1,4.32%,4.85,1,5.60%,4.81,0,0.00%,0,99.26,14,1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:03:56,746514765,智创数码专营店,35749702073,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,沣标 LP-E8 LPE8 锂电池 适用 佳能单反 700D 600D 650D 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14765030191263385/T1T529FlVgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35749702073&ns=1&abbucket=0,46.00,0.00,上海,46.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:03:57,1084574080,liuhuiping19860215,523013180915,//store.taobao.com/shop/view_shop.htm?user_number_id=1084574080,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1VpF_FBldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523013180915&ns=1&abbucket=0#detail,70.00,0.00,广东 深圳,70.00,0人付款,0,taobao,1×钻,6,99.67%,3C数码,100%,4.98,1,87.19%,4.97,1,82.71%,4.97,1,85.22%,0,99.67,6,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:03:57,1112204202,龙亦诚数码专营店,40909216948,//store.taobao.com/shop/view_shop.htm?user_number_id=1112204202,沣标LP-E8电池适用佳能EOS 550D 600D 650D 700D单反相机配件正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1nsoVHFXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40909216948&ns=1&abbucket=0,45.00,0.00,浙江 杭州,79.00,0人付款,21,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.13%,4.89,1,42.90%,4.86,1,36.75%,0,100,13,天猫宝贝
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:03:57,669222607,沃森环球,522741976053,//store.taobao.com/shop/view_shop.htm?user_number_id=669222607,包邮沣标 佳能LP-E8电池佳能 550D 600D 650D 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1VpF_FBldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522741976053&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.89,1,40.94%,4.92,1,49.04%,4.90,1,45.72%,0,99.47,12,金牌卖家
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:03:58,1914158292,zheng471459481,41935350571,//store.taobao.com/shop/view_shop.htm?user_number_id=1914158292,正品FB/沣标LP-E8佳能相机电池550D600D650D700D数码单反相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1VpF_FBldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41935350571&ns=1&abbucket=0#detail,45.00,5.00,湖北 武汉,45.00,0人付款,0,taobao,4×钻,9,98.91%,3C数码,100%,4.90,1,47.17%,4.92,1,50.63%,4.90,1,44.13%,0,98.91,9,金牌卖家|||1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:03:58,37709537,天籁纯音,36819101789,//store.taobao.com/shop/view_shop.htm?user_number_id=37709537,沣标 LP-E8 电池 佳能 550D 600D 650D 700D 专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1VMNCFAXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36819101789&ns=1&abbucket=0#detail,45.00,10.00,河南 郑州,45.00,0人付款,0,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.91,1,51.52%,4.93,1,53.08%,4.87,1,27.95%,0,99.17,12,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:03:58,1121400710,驭图数码专营店,525007127499,//store.taobao.com/shop/view_shop.htm?user_number_id=1121400710,沣标LP-E8 佳能550D 600D 650D 700D解码电池 单反相机配件 电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1c7CzKVXXXXcMXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525007127499&ns=1&abbucket=0,45.00,0.00,浙江 杭州,90.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.68%,4.90,1,45.79%,4.86,1,37.81%,0,100,12,天猫宝贝
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:03:59,385264234,mc9090,521360078880,//store.taobao.com/shop/view_shop.htm?user_number_id=385264234,沣标LP-E8电池佳能EOS 700D 600D 650D 550D单反相机电板配件包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1MkcDFcJoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521360078880&ns=1&abbucket=0#detail,45.00,0.00,广东 广州,45.00,0人付款,0,taobao,3×钻,8,99.41%,3C数码,100%,4.88,1,32.69%,4.90,1,39.96%,4.87,1,30.37%,0,99.41,8,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:03:59,59876526,guojian669,523006754476,//store.taobao.com/shop/view_shop.htm?user_number_id=59876526,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1VpF_FBldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523006754476&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,5×钻,10,99.68%,3C数码,100%,4.84,1,13.91%,4.87,1,15.40%,4.82,1,4.35%,0,99.67,10,1天内发货|||8天退货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:04:00,61073069,tiancang91,16448922031,//store.taobao.com/shop/view_shop.htm?user_number_id=61073069,沣标内送电池盒LP-E8相机电池佳能EOS 550D 600D 650D 700D 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T121rJXXNlXXa7BZs__075559.jpg,//item.taobao.com/item.htm?id=16448922031&ns=1&abbucket=0#detail,45.00,0.00,江苏 南京,45.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.96,1,79.06%,4.96,1,75.77%,4.94,1,68.93%,0,99.9,9,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:04:00,1099657868,凯隆数码专营店,40171497942,//store.taobao.com/shop/view_shop.htm?user_number_id=1099657868,FB/沣标LP-E8 佳能 550D电池 600D电池 CANON 650D 700D 相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1VpF_FBldXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40171497942&ns=1&abbucket=0,42.00,10.00,北京,65.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,26.15%,4.88,1,34.50%,4.86,1,37.93%,0,100,11,天猫宝贝|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:04:01,2108152618,彩影数码专营店,41850050762,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1MkcDFcJoXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41850050762&ns=1&abbucket=0,65.00,10.00,广东 广州,65.00,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,47.75%,4.91,1,52.93%,4.88,1,45.05%,0,100,10,天猫宝贝|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:04:01,731536109,迷失的孩子想家了,17434013483,//store.taobao.com/shop/view_shop.htm?user_number_id=731536109,沣标LP-E8 LPE8 佳能700D电池 550D电池 650D电池 600D电池 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1b6bHHFXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17434013483&ns=1&abbucket=0#detail,48.00,0.00,重庆,58.00,0人付款,0,taobao,1×钻,6,99.10%,3C数码,100%,4.96,1,77.00%,4.96,1,73.38%,4.87,1,31.74%,0,99.1,6,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:04:01,866822194,vs1203,44662569405,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1MkcDFcJoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44662569405&ns=1&abbucket=0#detail,65.00,0.00,北京,65.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家|||2天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:04:02,1110023036,shouji1231200,43192155953,//store.taobao.com/shop/view_shop.htm?user_number_id=1110023036,FB/沣标LP-E8相机锂电池 佳能EOS 550D 600D 650D 700D单反电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB10Q.gKVXXXXafXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43192155953&ns=1&abbucket=0#detail,45.00,10.00,广东 深圳,45.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:04:02,198304532,孙运周,520379870953,//store.taobao.com/shop/view_shop.htm?user_number_id=198304532,FB/沣标 高端电池LP-E8(V) 佳能 700D 650D 600D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1usDhFcpeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520379870953&ns=1&abbucket=0#detail,288.00,5.00,山东 青岛,288.00,0人付款,0,taobao,4×钻,9,99.17%,3C数码,100%,4.89,1,41.32%,4.86,1,13.24%,4.84,1,16.16%,0,99.16,9,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:04:03,901390763,一片草地0330,20428643744,//store.taobao.com/shop/view_shop.htm?user_number_id=901390763,沣标内送电池盒LP-E8相机电池佳能EOS550D600D650D700D包邮抢购,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10763022975260606/T1TTWBXypaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20428643744&ns=1&abbucket=0#detail,45.00,4.00,江苏 南京,45.00,0人付款,0,taobao,2×钻,7,99.43%,3C数码,100%,4.92,1,58.12%,4.90,1,36.20%,4.91,1,52.28%,0,99.42,7,退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:03,1110023036,shouji1231200,43192155953,//store.taobao.com/shop/view_shop.htm?user_number_id=1110023036,FB/沣标LP-E8相机锂电池 佳能EOS 550D 600D 650D 700D单反电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB10Q.gKVXXXXafXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43192155953&ns=1&abbucket=0#detail,45.00,10.00,广东 深圳,45.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:04,198304532,孙运周,520379870953,//store.taobao.com/shop/view_shop.htm?user_number_id=198304532,FB/沣标 高端电池LP-E8(V) 佳能 700D 650D 600D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1usDhFcpeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520379870953&ns=1&abbucket=0#detail,288.00,5.00,山东 青岛,288.00,0人付款,0,taobao,4×钻,9,99.17%,3C数码,100%,4.89,1,41.32%,4.86,1,13.24%,4.84,1,16.16%,0,99.16,9,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:04,901390763,一片草地0330,20428643744,//store.taobao.com/shop/view_shop.htm?user_number_id=901390763,沣标内送电池盒LP-E8相机电池佳能EOS550D600D650D700D包邮抢购,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10763022975260606/T1TTWBXypaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20428643744&ns=1&abbucket=0#detail,45.00,4.00,江苏 南京,45.00,0人付款,0,taobao,2×钻,7,99.43%,3C数码,100%,4.92,1,58.12%,4.90,1,36.20%,4.91,1,52.28%,0,99.42,7,退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:05,799094627,打钩勾,524340976547,//store.taobao.com/shop/view_shop.htm?user_number_id=799094627,沣标佳能LP-E8单反相机电池 Rebel T3i T4i T5i kiss X4 X5,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19WRRKXXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524340976547&ns=1&abbucket=0#detail,51.00,0.00,广东 深圳,51.00,0人付款,0,taobao,2×钻,7,98.54%,3C数码,100%,4.88,1,35.33%,4.93,1,56.05%,4.93,1,62.43%,0,98.55,7,退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:05,725251710,世博联创数码专营店,26519132339,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,沣标 佳能LP-E8电池 EOS 550D 600D 650D电池 700D 电板 1180毫安,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11710025561666615/T1lt8PFmJdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26519132339&ns=1&abbucket=0,51.00,15.00,北京,51.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.03%,4.80,1,11.10%,0,100,13,天猫宝贝|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:05,411201356,陈斌中国,10811392967,//store.taobao.com/shop/view_shop.htm?user_number_id=411201356,沣标LP-E8电池 适用佳能单反EOS 700D/550D/EOS 600D/EOS 650D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1qeMsFrJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10811392967&ns=1&abbucket=0#detail,54.90,0.00,上海,54.90,0人付款,0,taobao,1×钻,6,99.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.28,6,2天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:06,30777974,郑州世纪飞扬科技,45793359191,//store.taobao.com/shop/view_shop.htm?user_number_id=30777974,沣标 LP-E8 佳能相机 600D 650D 550D 700D电池 单反配件电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1InDBIXXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45793359191&ns=1&abbucket=0#detail,49.00,10.00,河南 郑州,49.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.90,1,45.55%,4.88,1,26.50%,4.87,1,28.20%,0,100,8,金牌卖家
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:06,30777974,郑州世纪飞扬科技,45793139819,//store.taobao.com/shop/view_shop.htm?user_number_id=30777974,沣标 LP-E8 佳能相机 600D 650D 550D 700D电池 单反配件电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17uLgIXXXXXcRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45793139819&ns=1&abbucket=0#detail,150.00,10.00,河南 郑州,150.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.90,1,45.55%,4.88,1,26.50%,4.87,1,28.20%,0,100,8,金牌卖家
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:07,2729358653,岩城集团,525961782679,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,沣标LP-E8电池适用canon佳能550D 600D 650D 700D解码相机电板eos,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gsHAKVXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525961782679&ns=1&abbucket=0#detail,60.00,0.00,江苏 南京,60.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
