index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:00:47,2646934253,富源e商城,526139411385,//store.taobao.com/shop/view_shop.htm?user_number_id=2646934253,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1E8B6FVXXXXbxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526139411385&ns=1&abbucket=0#detail,160.00,0.00,山东 青岛,160.00,0人付款,0,taobao,4×心,4,100.00%,运动/户外,100%,4.84,0,0.00%,4.92,1,37.99%,4.80,-1,0.84%,0,100,4,2天内发货
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:00:47,2760910209,涵涵工作室10001,526197908841,//store.taobao.com/shop/view_shop.htm?user_number_id=2760910209,镜CPL偏振镜 相机清洁滤镜套装加宝4S摄影大师单反微单偏振镜UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1F1T9IFXXXXcUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526197908841&ns=1&abbucket=0#detail,158.00,0.00,浙江 温州,158.00,0人付款,0,taobao,0×,0,0.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,0,0,3天内发货
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:00:48,2770748855,永刚哥的店铺,526199064259,//store.taobao.com/shop/view_shop.htm?user_number_id=2770748855,套装加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CU8gIVXXXXaraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526199064259&ns=1&abbucket=0#detail,160.00,0.00,北京,160.00,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,20小时内发货
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:00:48,2748343713,斗斗挖机,526175908949,//store.taobao.com/shop/view_shop.htm?user_number_id=2748343713,加宝4S摄影大师偏振镜UV镜单反微单清洁 十合一滤镜套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WuhZJpXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175908949&ns=1&abbucket=0#detail,604.00,0.00,广东 广州,604.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,2天内发货
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:00:49,2572145041,小儿郎5210,526196641630,//store.taobao.com/shop/view_shop.htm?user_number_id=2572145041,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1E8B6FVXXXXbxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196641630&ns=1&abbucket=0#detail,158.00,0.00,广东 广州,158.00,0人付款,0,taobao,3×心,3,91.30%,3C数码,100%,4.71,-1,2.25%,4.62,-1,4.61%,4.60,-1,4.45%,0,91.3,3,
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:00:49,2399001934,窦额头123,526205313853,//store.taobao.com/shop/view_shop.htm?user_number_id=2399001934,振镜 相机清洁滤镜套装加宝4S摄影大师单反微单偏振镜UV镜CPL偏,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1sBF0IVXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526205313853&ns=1&abbucket=0#detail,170.00,0.00,北京,170.00,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,2天内发货
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:00:50,2633997631,名品百货007,526137635949,//store.taobao.com/shop/view_shop.htm?user_number_id=2633997631,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1y7A5KVXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526137635949&ns=1&abbucket=0#detail,157.00,0.00,北京,157.00,0人付款,0,taobao,4×心,4,99.00%,母婴,100%,4.80,-1,0.57%,4.79,-1,1.29%,4.77,-1,1.27%,0,99,4,
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:00:50,2082803057,jhjw5201314,526154339605,//store.taobao.com/shop/view_shop.htm?user_number_id=2082803057,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jnafLpXXXXc1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526154339605&ns=1&abbucket=0#detail,155.20,0.00,北京,155.20,0人付款,0,taobao,3×心,3,96.77%,美容护理,100%,4.78,-1,1.09%,4.72,-1,2.81%,4.64,-1,4.13%,0,96.77,3,
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:00:51,2656418789,wgy813930,526209682075,//store.taobao.com/shop/view_shop.htm?user_number_id=2656418789,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1E8B6FVXXXXbxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526209682075&ns=1&abbucket=0#detail,620.70,0.00,上海,620.70,0人付款,0,taobao,2×心,2,96.55%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.66,2,
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:00:52,2650513816,没有名字都被用了,526164355337,//store.taobao.com/shop/view_shop.htm?user_number_id=2650513816,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DJHvLXXXXXa3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526164355337&ns=1&abbucket=0#detail,144.00,0.00,北京,144.00,0人付款,0,taobao,4×心,3,94.85%,家居用品,100%,4.83,1,7.21%,4.88,1,22.48%,4.90,1,45.10%,0,94.94,4,
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:00:52,874070258,hxf0221,526025541883,//store.taobao.com/shop/view_shop.htm?user_number_id=874070258,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mW5bFVXXXXcPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526025541883&ns=1&abbucket=0#detail,160.00,0.00,北京,160.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.93,1,60.16%,4.95,1,70.00%,4.74,-1,1.58%,0,100,3,新品
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:00:53,2752360456,小李开心568,525568009469,//store.taobao.com/shop/view_shop.htm?user_number_id=2752360456,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1CH9pIVXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525568009469&ns=1&abbucket=0#detail,330.00,10.00,北京,330.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||2天内发货
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:00:53,2726386358,楼上得知,526012202915,//store.taobao.com/shop/view_shop.htm?user_number_id=2726386358,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eJOdFVXXXXaqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526012202915&ns=1&abbucket=0#detail,160.00,0.00,浙江 杭州,160.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:00:54,1802286337,四铭堂阿卷,521403336443,//store.taobao.com/shop/view_shop.htm?user_number_id=1802286337,加宝相机单反清洁套装4S摄影大师偏振镜UV镜微单清洁十合一滤镜潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1E8B6FVXXXXbxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521403336443&ns=1&abbucket=0#detail,465.00,0.00,广东 中山,465.00,0人付款,0,taobao,3×钻,8,99.84%,3C数码,100%,4.96,1,79.06%,4.96,1,75.77%,4.96,1,78.88%,0,99.83,8,2天内发货|||退货运费险
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:00:54,1870783265,tb21057647,526005320809,//store.taobao.com/shop/view_shop.htm?user_number_id=1870783265,加宝4S摄影大师偏振镜UV镜单反微单清洁 十合一滤镜套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1hn0NJpXXXXcPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526005320809&ns=1&abbucket=0#detail,643.00,0.00,浙江 杭州,643.00,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||退货运费险
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:00:55,2766658571,文林用具,526066776453,//store.taobao.com/shop/view_shop.htm?user_number_id=2766658571,加宝4S摄影大师偏振镜UV镜单反微单清洁 十合一滤镜套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.igXJXXXXXavXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526066776453&ns=1&abbucket=0#detail,333.00,0.00,北京,338.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品|||退货运费险
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:00:55,2650825997,卖东西啦tzh,525015984562,//store.taobao.com/shop/view_shop.htm?user_number_id=2650825997,机清洁滤镜套装加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1KbQFKXXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525015984562&ns=1&abbucket=0#detail,157.00,0.00,浙江 杭州,157.00,0人付款,0,taobao,2×心,2,94.59%,母婴,100%,4.89,1,37.00%,4.89,1,29.24%,4.79,-1,0.85%,0,94.59,2,3天内发货
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:00:56,2755928718,温馨小店516688,525853274475,//store.taobao.com/shop/view_shop.htm?user_number_id=2755928718,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1E8B6FVXXXXbxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525853274475&ns=1&abbucket=0#detail,158.00,0.00,浙江 金华,158.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:00:56,332218393,13我行我素14,525622308302,//store.taobao.com/shop/view_shop.htm?user_number_id=332218393,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1i6mDLXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525622308302&ns=1&abbucket=0#detail,146.00,0.00,北京,146.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.75,-1,0.56%,4.81,0,0.00%,4.69,-1,2.39%,0,100,2,
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:00:57,2744081707,龙2611,525884909252,//store.taobao.com/shop/view_shop.htm?user_number_id=2744081707,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1E8B6FVXXXXbxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525884909252&ns=1&abbucket=0#detail,157.00,0.00,北京,157.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,4.91,1,48.87%,5.00,1,100.00%,0,100,1,新品
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:00:57,2538743993,猜猜有味,526122177987,//store.taobao.com/shop/view_shop.htm?user_number_id=2538743993,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qTY4JXXXXXXAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526122177987&ns=1&abbucket=0#detail,590.70,0.00,浙江 杭州,590.70,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
