index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:43,1078823552,悦欣向上,38412844092,//store.taobao.com/shop/view_shop.htm?user_number_id=1078823552,SanDisk/闪迪 TF 8G Class10 C10 30M/S至尊高速手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T19BlGXuBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38412844092&ns=1&abbucket=0#detail,38.00,10.00,北京,38.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,27.47%,4.91,1,43.21%,4.85,1,19.45%,0,99.47,9,金牌卖家|||2天内发货|||退货运费险
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:44,48778069,velbon,12762572408,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,SanDisk闪迪 sd sdhc c10 8G class10 8gb 300X 极速高清卡 30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18069022825838390/T1fNKAXx0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12762572408&ns=1&abbucket=0#detail,250.00,12.00,上海,250.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,62.45%,4.93,1,57.02%,4.93,1,63.23%,0,99.36,14,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:44,20184407,乖乖鼠宝,9789294558,//store.taobao.com/shop/view_shop.htm?user_number_id=20184407,正品SanDisk闪迪 ULTRA SDHC 8G class10 30M/S 五年包换,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1MddZHVXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9789294558&ns=1&abbucket=0#detail,30.00,10.00,广东 深圳,30.00,0人付款,1,taobao,4×钻,9,99.71%,3C数码,100%,4.97,1,81.85%,4.94,1,64.99%,4.97,1,81.95%,0,99.71,9,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:44,274493906,大步向前冲_2009,43127964275,//store.taobao.com/shop/view_shop.htm?user_number_id=274493906,SanDisk闪迪 SD 8G 200x c10 高速 SD卡 30m/s 相机内存卡 大卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19O3gGVXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43127964275&ns=1&abbucket=0#detail,20.00,8.00,北京,20.00,0人付款,0,taobao,2×钻,7,99.61%,3C数码,100%,4.88,1,31.94%,4.97,1,80.31%,4.94,1,66.34%,0,99.6,7,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:45,115019462,广州华创科技有限公司,14916620895,//store.taobao.com/shop/view_shop.htm?user_number_id=115019462,特价SanDisk 闪迪 Extreme SDHC SD卡 c10 8G 200X class10 30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T16_9HXdBuXXcD3_U9_075006.jpg,//item.taobao.com/item.htm?id=14916620895&ns=1&abbucket=0#detail,185.00,12.00,广东 广州,185.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.82,1,1.81%,4.84,0,0.00%,4.90,1,47.03%,0,98.82,9,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:45,34898645,明锐电子,17190624671,//store.taobao.com/shop/view_shop.htm?user_number_id=34898645,正品闪迪 Ultra II 8GCF卡 SANDISK 8G 200X CF 30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1E84yXcxvXXbAdgs1_040942.jpg,//item.taobao.com/item.htm?id=17190624671&ns=1&abbucket=0#detail,159.00,10.00,北京,159.00,0人付款,0,taobao,5×钻,10,99.54%,3C数码,100%,4.88,1,35.94%,4.88,1,25.89%,4.88,1,36.65%,0,99.54,10,退货运费险
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:45,35653710,狮子座jason,8194913562,//store.taobao.com/shop/view_shop.htm?user_number_id=35653710,闪迪SanDisk SD卡 8G 30M/S 200X C10 广州实体店 正品全国联保,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13710029704326360/T1g12hFkpjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8194913562&ns=1&abbucket=0#detail,38.00,23.00,广东 广州,38.00,0人付款,0,taobao,4×钻,9,99.78%,3C数码,100%,4.98,1,91.22%,4.98,1,89.50%,4.98,1,91.31%,0,99.77,9,金牌卖家
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:46,764318641,飞卓摄影灯光,44379770367,//store.taobao.com/shop/view_shop.htm?user_number_id=764318641,闪迪 SanDisk Ultra II SDHC 8G高速卡 30M/S SD 8GB,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T15JYyFbpXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44379770367&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,0人付款,0,taobao,4×钻,9,99.35%,3C数码,100%,4.94,1,69.75%,4.92,1,47.51%,4.89,1,40.17%,0,99.34,9,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:46,755189844,德国徕卡相机行,17413453463,//store.taobao.com/shop/view_shop.htm?user_number_id=755189844,SanDisk 闪迪Extreme SDHC 8G 200X class10 30M/S SD,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/19844019996833416/T1sr4yXzpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17413453463&ns=1&abbucket=0#detail,150.00,10.00,北京,150.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.92,1,54.63%,4.92,1,47.51%,4.88,1,32.69%,0,99.43,6,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:47,2276950146,zcj1892,521379753854,//store.taobao.com/shop/view_shop.htm?user_number_id=2276950146,原装正品Sandisk/闪迪8G CF卡 30M/S 200X 单反相机存储卡，工业,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB15PisJXXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521379753854&ns=1&abbucket=0#detail,125.00,12.00,福建 厦门,125.00,0人付款,1,taobao,3×心,3,100.00%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.90,1,46.15%,0,100,3,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:47,60058995,raul_gr2008,42244828656,//store.taobao.com/shop/view_shop.htm?user_number_id=60058995,闪迪/SANDISK TF卡 8G 30M/S CLASS 10 适用于树莓派B+ 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18AInGFXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42244828656&ns=1&abbucket=0#detail,36.00,23.00,上海,36.00,0人付款,0,taobao,4×钻,9,99.74%,淘宝新行业,100%,4.95,1,57.79%,4.95,1,53.81%,4.93,1,53.13%,0,99.74,9,金牌卖家|||2天内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:47,82089613,梦的衣坊,18609353876,//store.taobao.com/shop/view_shop.htm?user_number_id=82089613,Sandisk/闪迪 SD卡 SDHC 200x 30m/s class10 8G 相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/19613023757361398/T1KaGSXxxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18609353876&ns=1&abbucket=0#detail,25.00,22.00,北京,25.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,4.94,1,65.00%,5.00,1,100.00%,0,100,4,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:48,62002821,sanyo_zhou,10857760359,//store.taobao.com/shop/view_shop.htm?user_number_id=62002821,闪迪 Extreme SD卡 Class10 8G 200X 30M/s,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1PWGiXblpXXbPqO7T_012324.jpg,//item.taobao.com/item.htm?id=10857760359&ns=1&abbucket=0#detail,138.00,10.00,北京,138.00,0人付款,0,taobao,2×钻,7,99.42%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.41,7,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:49,847510789,广州兴艺摄影器材,19839424957,//store.taobao.com/shop/view_shop.htm?user_number_id=847510789,官方授权 闪迪 SanDisk Ultra II SDHC 8G高速卡 30M/S SD 8GB,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1qUPMXXJXXXctQhLa_121354.jpg,//item.taobao.com/item.htm?id=19839424957&ns=1&abbucket=0#detail,68.00,15.00,广东 广州,68.00,0人付款,0,taobao,1×钻,6,99.79%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.92,1,56.92%,0,99.79,6,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:49,1757184131,孙斌斌_00,39236590655,//store.taobao.com/shop/view_shop.htm?user_number_id=1757184131,Sandisk/闪迪 8G Class10 30M/S SD卡 单反相机储存卡闪存卡 联保,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1qGx8FdNhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39236590655&ns=1&abbucket=0#detail,50.00,0.00,北京,50.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:49,15934463,东方昊海,13312137404,//store.taobao.com/shop/view_shop.htm?user_number_id=15934463,SanDisk闪迪 TF 8G Class10 TF8G 手机内存卡 高速microSD 30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1drSCXcdWXXakQA2b_124721.jpg,//item.taobao.com/item.htm?id=13312137404&ns=1&abbucket=0#detail,25.00,10.00,北京,25.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,42.00%,4.91,1,45.31%,4.91,1,51.72%,0,99.54,11,金牌卖家
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:50,94749893,yufeng850212,43676721884,//store.taobao.com/shop/view_shop.htm?user_number_id=94749893,SanDisk闪迪至尊高速SDHC存储卡 8G c10 相机卡SD卡 30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GIa1HXXXXXX9aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43676721884&ns=1&abbucket=0#detail,33.00,12.00,上海,33.00,0人付款,0,taobao,1×钻,6,99.13%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.12,6,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:50,198304532,孙运周,20736868147,//store.taobao.com/shop/view_shop.htm?user_number_id=198304532,闪迪 SanDisk Ultra II SDHC 8G高速卡 30M/S Class10 SD 8GB,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1GAL2XjNcXXXafP38_100949.jpg,//item.taobao.com/item.htm?id=20736868147&ns=1&abbucket=0#detail,36.88,5.00,山东 青岛,36.88,0人付款,0,taobao,4×钻,9,99.17%,3C数码,100%,4.89,1,41.32%,4.86,1,13.24%,4.84,1,16.16%,0,99.16,9,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:51,357715850,时尚淘源阁,35224560049,//store.taobao.com/shop/view_shop.htm?user_number_id=357715850,sandisk 闪迪 8G SDHC SD卡 30M/S class10 SDU 相机卡 8G内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/15850028635172679/T1JpYsFglXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35224560049&ns=1&abbucket=0#detail,45.00,6.00,广东 深圳,45.00,0人付款,0,taobao,3×钻,8,97.89%,3C数码,100%,4.84,1,14.17%,4.79,-1,1.14%,4.81,0,0.00%,0,97.89,8,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:51,73524779,lideyang304,16951845465,//store.taobao.com/shop/view_shop.htm?user_number_id=73524779,SanDisk闪迪 TF/MicroSD 8G内存卡 CLASS10 30M/S至尊高速TF 8G卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/14779020788831595/T1hoZRXhNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16951845465&ns=1&abbucket=0#detail,33.00,10.00,上海,33.00,0人付款,0,taobao,3×钻,8,98.49%,3C数码,100%,4.76,-1,1.23%,4.76,-1,1.67%,4.76,-1,1.15%,0,98.49,8,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:51,1068648137,谭某某750601,22353375042,//store.taobao.com/shop/view_shop.htm?user_number_id=1068648137,Sandisk闪迪 8G Class10 TF MicroSD手机内存卡 高速30M/S 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18137027421732609/T1mxSJFmFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22353375042&ns=1&abbucket=0#detail,25.60,0.00,四川 成都,25.60,0人付款,1,taobao,3×钻,8,98.84%,3C数码,100%,4.85,1,19.33%,4.83,0,0.00%,4.75,-1,1.27%,0,98.83,8,1天内发货
