index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:17:51,53753746,dong6015,20284142539,//store.taobao.com/shop/view_shop.htm?user_number_id=53753746,正品川宇C285 PRO多功能多合一读卡器 TF卡SD卡MS卡 C258增强版,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wINEHpXXXXb.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20284142539&ns=1&abbucket=0#detail,2.80,5.00,江苏 宿迁,2.90,91人付款,209,taobao,2×蓝冠,12,98.87%,3C数码,100%,4.79,-1,0.62%,4.82,0,0.00%,4.76,-1,1.17%,0,98.87,12,1天内发货
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:17:51,12681309,yueen,40755588307,//store.taobao.com/shop/view_shop.htm?user_number_id=12681309,川宇C295读卡器 多合一TF/SD相机卡读器包邮 多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13XHtGXXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40755588307&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,322人付款,707,taobao,1×蓝冠,11,98.46%,3C数码,100%,4.84,1,14.54%,4.84,0,0.00%,4.81,0,0.00%,0,98.47,11,金牌卖家
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:17:52,2225630361,常牛数码专营店,44686333773,//store.taobao.com/shop/view_shop.htm?user_number_id=2225630361,川宇C307 SD卡TF迷你多功能金刚二合一3.0高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13S63KXXXXXcHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44686333773&ns=1&abbucket=0,24.90,0.00,上海,49.00,377人付款,1934,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.84%,4.83,1,10.07%,4.79,1,3.69%,0,100,11,天猫宝贝
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:17:52,1743883128,嘉诚华信数码专营店,44570939067,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,川宇C396迷你二合一usb3.0高速 多功能读卡器 tf卡sd卡多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1McgBHpXXXXbdXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44570939067&ns=1&abbucket=0,16.90,0.00,北京,16.90,67人付款,42,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:17:53,1691349823,六容世纪数码专营店,43606578771,//store.taobao.com/shop/view_shop.htm?user_number_id=1691349823,川宇C292 超迷你型读卡器 micro sd/t迷你手机内存卡读卡器 mini,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Wz7YKFXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43606578771&ns=1&abbucket=0,9.90,0.00,广东 深圳,9.90,90人付款,255,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,32.18%,4.85,1,23.57%,4.82,1,20.14%,0,100,13,天猫宝贝
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:17:53,770697223,创兢数码专营店,524789801212,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1WQm_LXXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524789801212&ns=1&abbucket=0,16.90,0.00,上海,49.00,42人付款,7,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:17:54,100252131,xl5888,20723180792,//store.taobao.com/shop/view_shop.htm?user_number_id=100252131,川宇C286 读卡器 迷你型读卡器 TF读卡器 microSD卡读卡器批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1VnrTXktpXXcmLxE9_103607.jpg,//item.taobao.com/item.htm?id=20723180792&ns=1&abbucket=0#detail,1.30,5.00,广东 深圳,2.60,46人付款,45,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.77,-1,0.93%,4.81,-1,0.68%,4.77,-1,0.96%,0,98.44,12,20小时内发货
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:17:54,2158413423,深圳配件批发网,40060401373,//store.taobao.com/shop/view_shop.htm?user_number_id=2158413423,批发川宇c286迷你小狗MicroSDTF卡高速手机内存卡车载读卡器特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17WjLHVXXXXalXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40060401373&ns=1&abbucket=0#detail,1.30,6.00,广东 深圳,3.90,59人付款,198,taobao,2×蓝冠,12,97.52%,3C数码,100%,4.71,-1,2.21%,4.72,-1,2.42%,4.74,-1,1.51%,0,97.52,12,
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:17:54,915309650,日兴和数码专营,524760587247,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,川宇多功能二合一读卡器 USB3.0高速T-Flash/TF卡SD卡创意读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QX3wKFXXXXX5aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524760587247&ns=1&abbucket=0,26.00,0.00,北京,29.00,65人付款,18,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:17:55,12681309,yueen,520582802473,//store.taobao.com/shop/view_shop.htm?user_number_id=12681309,川宇C296读卡器 多合一包邮 TF/SD相机卡读卡器迷你 多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12Cm.IFXXXXb5aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520582802473&ns=1&abbucket=0#detail,3.20,5.00,上海,3.20,25人付款,18,taobao,1×蓝冠,11,98.46%,3C数码,100%,4.84,1,14.54%,4.84,0,0.00%,4.81,0,0.00%,0,98.46,11,金牌卖家
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:17:55,738002213,金伦数码专营店,13999743197,//store.taobao.com/shop/view_shop.htm?user_number_id=738002213,川宇读卡器  C296 Micro SD/TF/SD卡 内存卡 二合一 读卡器送卡套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T15xCgXk4aXXXdSJI__105734.jpg,//detail.tmall.com/item.htm?id=13999743197&ns=1&abbucket=0,10.90,0.00,湖北 武汉,10.90,18人付款,107,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,12.27%,4.83,1,9.31%,4.78,1,1.74%,0,100,14,天猫宝贝
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:17:56,770697223,创兢数码专营店,14900432911,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇 C239/C286 高速Micro SD/TF读卡器迷你 彩色读卡器批发包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1uDd2KFXXXXafXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14900432911&ns=1&abbucket=0,5.90,0.00,上海,10.00,136人付款,529,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:17:56,400549363,罗杰丨小猪,45135496256,//store.taobao.com/shop/view_shop.htm?user_number_id=400549363,川宇C258高速多合一读卡器内存卡相机SD卡TF卡四合一多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10c_uHFXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45135496256&ns=1&abbucket=0#detail,9.90,0.00,山东 济南,49.00,21人付款,53,taobao,5×钻,10,98.81%,3C数码,100%,4.88,1,33.50%,4.85,1,8.27%,4.84,1,16.44%,0,98.81,10,2天内发货
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:17:57,60053986,先锋时代数码,39145384347,//store.taobao.com/shop/view_shop.htm?user_number_id=60053986,批发川宇读卡器c286TF MicroSD手机内存卡迷你读卡器2.0 TF读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB15dR2IFXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39145384347&ns=1&abbucket=0#detail,1.30,10.00,四川 成都,2.60,61人付款,128,taobao,5×钻,10,98.83%,3C数码,100%,4.84,1,10.83%,4.82,0,0.00%,4.74,-1,1.46%,1,98.83,10,企业卖家|||金牌卖家
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:17:57,907870304,远契程数码专营店,45203971206,//store.taobao.com/shop/view_shop.htm?user_number_id=907870304,川宇C229手机SIM电话卡资料备份器内存卡多合一读卡器特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fnPKKXXXXXcHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45203971206&ns=1&abbucket=0,29.00,0.00,江苏 南京,29.01,22人付款,80,tmall,2×金冠,17,100.00%,3C数码,100%,4.90,1,25.52%,4.81,1,1.70%,4.78,0,0.00%,0,100,17,天猫宝贝
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:17:57,2188724606,即刻起航6,523324843191,//store.taobao.com/shop/view_shop.htm?user_number_id=2188724606,批发 川宇 C258多功能 读卡器 多合一SD卡/手机内存卡/TF   包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18JvnKXXXXXb3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523324843191&ns=1&abbucket=0#detail,3.30,0.00,上海,3.30,21人付款,10,taobao,4×钻,9,96.89%,3C数码,100%,4.70,-1,2.33%,4.72,-1,2.49%,4.61,-1,4.21%,0,96.89,9,
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:17:58,2158413423,深圳配件批发网,40028335578,//store.taobao.com/shop/view_shop.htm?user_number_id=2158413423,正品川宇C288TF/SDHC/MS多功能多合一高速内存卡SONY记忆棒读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TVnGHVXXXXceXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40028335578&ns=1&abbucket=0#detail,3.30,6.00,广东 深圳,9.00,44人付款,89,taobao,2×蓝冠,12,97.52%,3C数码,100%,4.71,-1,2.21%,4.72,-1,2.42%,4.74,-1,1.51%,0,97.52,12,
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:17:58,418982217,臻美3c,18228175325,//store.taobao.com/shop/view_shop.htm?user_number_id=418982217,批发特价川宇C286内存卡tf卡迷你usb读卡器最大支持64GB储存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HSn4LXXXXXc0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18228175325&ns=1&abbucket=0#detail,1.30,8.00,四川 成都,2.00,97人付款,106,taobao,4×蓝冠,14,99.23%,3C数码,100%,4.85,1,18.19%,4.85,1,5.30%,4.81,0,0.00%,0,99.23,14,金牌卖家|||1天内发货
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:17:59,2188724606,即刻起航6,523325403216,//store.taobao.com/shop/view_shop.htm?user_number_id=2188724606,川宇c286迷你USB MicroSD车载高速小巧tf卡内存卡手机读卡器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1t9_pKXXXXXbfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523325403216&ns=1&abbucket=0#detail,1.30,0.00,上海,2.60,32人付款,15,taobao,4×钻,9,96.89%,3C数码,100%,4.70,-1,2.33%,4.72,-1,2.49%,4.61,-1,4.21%,0,96.89,9,
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:17:59,248343856,商祺数码通讯,40316257333,//store.taobao.com/shop/view_shop.htm?user_number_id=248343856,川宇C310智能手机 OTG 读卡器/Micro SD内存卡转换器 带USB转接头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KIFNFVXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40316257333&ns=1&abbucket=0#detail,13.00,0.00,江苏 南京,13.00,37人付款,62,taobao,3×钻,8,98.13%,3C数码,100%,4.82,0,0.00%,4.81,-1,0.55%,4.81,0,0.00%,0,98.13,8,12小时内发货
