index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:33:54,7173,老郭,13136921551,//store.taobao.com/shop/view_shop.htm?user_number_id=7173,[日本文具专卖]太阳星SUN STAR笔式便携剪刀 适合笔袋 限量版到货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hHStIXXXXXbCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13136921551&ns=1&abbucket=0#detail,48.00,6.00,上海,48.00,2人付款,10,taobao,4×蓝冠,14,99.93%,3C数码,100%,4.93,1,62.49%,4.94,1,60.53%,4.91,1,50.27%,0,99.92,14,金牌卖家
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:33:55,1134235533,慕诺办公专营店,40357629798,//store.taobao.com/shop/view_shop.htm?user_number_id=1134235533,天猫正品 日本KOKUYO国誉 NEO CRITZ笔袋|可变笔筒化妆包 限量版,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1tSgpHXXXXXaWXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40357629798&ns=1&abbucket=0,58.00,0.00,上海,58.00,4人付款,15,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.93,1,46.18%,4.88,1,35.57%,4.84,1,25.23%,0,100,15,天猫宝贝
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:33:55,671134276,marmalade82,41878355672,//store.taobao.com/shop/view_shop.htm?user_number_id=671134276,日本KOKUYO国誉|NEO CRITZ|2014可变身笔筒/笔袋/化妆包|限量版,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iAGBJXXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41878355672&ns=1&abbucket=0#detail,63.90,8.00,上海,63.90,9人付款,31,taobao,5×蓝冠,15,99.86%,3C数码,100%,4.92,1,54.42%,4.93,1,54.80%,4.88,1,37.58%,0,99.86,15,金牌卖家|||1天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:33:55,59648543,小荷姐,524315558360,//store.taobao.com/shop/view_shop.htm?user_number_id=59648543,绝版 动感新时代 116期 限量版 （赠DVD+CD+笔袋+天壤劫火项链）,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1LewOKpXXXXXoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524315558360&ns=1&abbucket=0#detail,48.00,0.00,上海,48.00,0人付款,0,taobao,5×蓝冠,15,99.76%,书籍音像,100%,4.95,1,69.12%,4.95,1,63.34%,4.88,1,38.92%,0,99.75,15,金牌卖家
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:33:56,2243944879,逸丰办公专营店,521469997176,//store.taobao.com/shop/view_shop.htm?user_number_id=2243944879,国誉Kokuyo 限量版笔袋 可爱立式笔筒 学生用笔袋 日韩风文具盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB15Q_yJXXXXXXFaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521469997176&ns=1&abbucket=0,58.00,7.00,上海,65.00,6人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,63.94%,4.94,1,69.97%,4.92,1,61.54%,0,100,10,天猫宝贝
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:33:56,1691362895,新贵族文具店,40057624701,//store.taobao.com/shop/view_shop.htm?user_number_id=1691362895,KOKUYO国誉旗舰店 repete笔袋/8色海军条纹/F-VBF101新增3限量款,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1W9vAHFXXXXbwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40057624701&ns=1&abbucket=0#detail,49.50,0.00,江苏 无锡,49.50,4人付款,1,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.93,1,59.65%,4.93,1,54.91%,4.90,1,47.22%,0,99.48,12,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:33:56,369452952,潘多拉魔杖,20135625735,//store.taobao.com/shop/view_shop.htm?user_number_id=369452952,现货！动新128期限量版  赠黑白熊笔袋+进击调查兵团军帽,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/12952027950195358/T1z4SNFmRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20135625735&ns=1&abbucket=0#detail,43.00,8.00,广东 广州,43.00,0人付款,0,taobao,2×蓝冠,12,99.63%,玩乐/收藏,100%,4.93,1,51.31%,4.94,1,50.51%,4.88,1,20.53%,0,99.63,12,金牌卖家|||1天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:33:57,226464,kuisse,37669997891,//store.taobao.com/shop/view_shop.htm?user_number_id=226464,日本 乐天生活 Cram Cream 手提笔袋 可爱化妆包 限量版5色入,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T11RxKXbdNXXasujQT_012419.jpg,//item.taobao.com/item.htm?id=37669997891&ns=1&abbucket=0#detail,15.00,10.00,上海,15.00,0人付款,0,taobao,2×蓝冠,12,99.94%,家居用品,100%,4.92,1,57.23%,4.95,1,69.90%,4.92,1,57.83%,0,99.94,12,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:33:57,313350008,wawajustin,522684594749,//store.taobao.com/shop/view_shop.htm?user_number_id=313350008,需预约製作◎ [蝉手作] 手工限量◎ 布兰琪◎钢笔笔袋/ 5+1支装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sgE_JFXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522684594749&ns=1&abbucket=0#detail,285.00,100.00,台湾 台北,285.00,2人付款,0,taobao,3×钻,8,99.91%,生活服务,100%,4.98,1,84.78%,4.93,1,40.74%,4.88,1,18.55%,0,99.9,8,全球购|||金牌卖家
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:33:58,313350008,wawajustin,15524479700,//store.taobao.com/shop/view_shop.htm?user_number_id=313350008,◎需预约製作◎ [蝉手作] 手工限量◎Q版航海王◎钢笔笔袋/3支装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1x_TbXkhnXXaXtbE._081414.jpg,//item.taobao.com/item.htm?id=15524479700&ns=1&abbucket=0#detail,265.00,100.00,台湾 台北,265.00,0人付款,0,taobao,3×钻,8,99.91%,生活服务,100%,4.98,1,84.78%,4.93,1,40.74%,4.88,1,18.55%,0,99.9,8,全球购|||金牌卖家
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:33:58,2025126170,亿邦电子商贸,43280377924,//store.taobao.com/shop/view_shop.htm?user_number_id=2025126170,限量学生得力3061多功能多层大容量铅笔袋日韩国简约创意可爱文具,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1Rl0PFuBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43280377924&ns=1&abbucket=0#detail,12.00,8.00,北京,12.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.92,8,3天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:33:58,1653511753,vonsok,520852186040,//store.taobao.com/shop/view_shop.htm?user_number_id=1653511753,日本KOKUYO国誉|F-VBF140|最新限量便携对开方形收纳袋|笔袋6色选,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1iLsGIFXXXXbbapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520852186040&ns=1&abbucket=0#detail,68.80,8.00,上海,68.80,16人付款,17,taobao,1×金冠,16,99.92%,3C数码,100%,4.93,1,64.38%,4.94,1,61.61%,4.90,1,43.84%,0,99.92,16,金牌卖家|||1天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:33:59,72070308,qq284646746,525893330049,//store.taobao.com/shop/view_shop.htm?user_number_id=72070308,Wacom原厂笔盒 笔袋 原厂笔袋 官方出品 限量销售 数量有限仅15个,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1psMrLXXXXXc0XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525893330049&ns=1&abbucket=0#detail,59.00,0.00,黑龙江 哈尔滨,59.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,20小时内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:33:59,2356529493,bihang365,524244894812,//store.taobao.com/shop/view_shop.htm?user_number_id=2356529493,日本太阳星Sun-starStickyle笔式便携安全剪刀可放笔袋中 限量版,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NQb3KpXXXXbBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524244894812&ns=1&abbucket=0#detail,50.00,12.00,辽宁 大连,50.00,0人付款,0,taobao,2×钻,7,99.48%,3C数码,100%,4.94,1,66.80%,4.92,1,51.44%,4.91,1,49.55%,0,99.48,7,金牌卖家
