index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:51:25,729470673,安泰霖丹数码专营店,18745792042,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,耐司MC超薄高清UV镜37 58 62 67 72 77 82 105mm单反镜头保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SNlJLpXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18745792042&ns=1&abbucket=0,50.00,0.00,北京,63.00,11人付款,75,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:51:26,1664547466,芯鲜数码专营店,18167878043,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,NISI耐司 58mm超薄MC UV镜43mm46 52 55 62 72 77 82mm多层镀膜UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1L3MXFFXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18167878043&ns=1&abbucket=0,60.00,0.00,上海,80.00,13人付款,140,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:51:26,1664547466,芯鲜数码专营店,36163047233,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,耐司NISI薄UV镜55mm 37 40.5 43 46 49 52mm 58mm 62 72 77mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17466039437244412/T1lgqAFelcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36163047233&ns=1&abbucket=0,35.00,0.00,上海,80.00,15人付款,12,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:51:26,630122364,十万瞬间,10019486042,//store.taobao.com/shop/view_shop.htm?user_number_id=630122364,耐司超薄多层镀膜MC UV镜40.5 49 52 58 62 67 72 77 82 86mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1mmG5LXXXXXXBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10019486042&ns=1&abbucket=0#detail,58.00,0.00,山东 济南,58.00,10人付款,5,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.95,1,72.18%,4.97,1,78.88%,4.93,1,62.20%,0,99.91,11,金牌卖家
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:51:27,276347452,倚诺千斤,44990115182,//store.taobao.com/shop/view_shop.htm?user_number_id=276347452,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1JbX1FoVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44990115182&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,11人付款,16,taobao,3×蓝冠,13,99.46%,3C数码,100%,4.94,1,69.72%,4.95,1,70.11%,4.95,1,73.55%,0,99.46,13,金牌卖家|||8天退货|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:51:27,1113257721,思韵天佑数码专营店,521690564949,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm18-135单反MC滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1DAVyLpXXXXX8aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521690564949&ns=1&abbucket=0,50.00,0.00,北京,100.00,25人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:51:28,669365840,色影世家,37594132114,//store.taobao.com/shop/view_shop.htm?user_number_id=669365840,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 105mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NkjOKXXXXXcZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37594132114&ns=1&abbucket=0#detail,35.00,0.00,四川 成都,65.00,3人付款,1,taobao,3×钻,8,99.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.9,8,金牌卖家
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:51:28,2257319206,雄颖数码专营店,520020104482,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Ah3JKVXXXXclapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520020104482&ns=1&abbucket=0,35.00,0.00,广东 广州,70.00,65人付款,105,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,16.40%,4.88,1,35.37%,4.85,1,31.09%,0,100,9,天猫宝贝|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:51:28,345161082,朱耀明8980,525627918176,//store.taobao.com/shop/view_shop.htm?user_number_id=345161082,包邮耐司mcuv镀膜滤镜nisi mc uv镜49 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1E61NLXXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525627918176&ns=1&abbucket=0#detail,42.00,0.00,上海,42.00,5人付款,4,taobao,1×钻,6,99.73%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.72,6,
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:51:29,28203191,小李84,6180318914,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,NISI 耐司UV镜 40.5/52/58/67/72/77/82mm MC UV滤镜 多层保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1AJ82KXXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6180318914&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,15人付款,30,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:51:29,714787586,数王数码专营店,520086400091,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,NISI耐司77 67MM UV镜43 49 40.52 58 62 72 82 86 95mm 保护滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1idFmLpXXXXXkXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520086400091&ns=1&abbucket=0,35.00,0.00,广东 深圳,70.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:51:30,681146873,木子青青数码专营店,17617860146,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,耐司 薄多层镀膜37/40.5/52/58/62/67/72/77/82mm MC UV镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZvKKHFXXXXceXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17617860146&ns=1&abbucket=0,50.00,0.00,北京,80.00,7人付款,53,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:51:30,1875358648,禾流数码专营店,40256119522,//store.taobao.com/shop/view_shop.htm?user_number_id=1875358648,uv镜 nisi耐司滤镜HT多膜滤光镜52 55 58 62 67 72 77 82mm保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB12zb4HFXXXXXsapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40256119522&ns=1&abbucket=0,285.00,0.00,上海,335.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.81,1,0.85%,4.80,1,8.66%,0,100,11,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:51:30,1875358648,禾流数码专营店,36786391590,//store.taobao.com/shop/view_shop.htm?user_number_id=1875358648,uv镜 nisi耐司LR多膜保护镜单反镜头滤光镜58 67 72 77 82mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KKfsHFXXXXX.apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36786391590&ns=1&abbucket=0,320.00,0.00,上海,370.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.81,1,0.85%,4.80,1,8.66%,0,100,11,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:51:31,1687784094,博特数码配件专营店,20882859521,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,uv镜 nisi耐司滤镜HT多膜滤光镜52 55 58 62 67 72 77 82mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12zb4HFXXXXXsapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20882859521&ns=1&abbucket=0,285.00,0.00,广东 深圳,570.00,0人付款,13,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:51:31,748807378,毛网数码专营店,524040712876,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,uv镜 nisi耐司LR多膜保护镜单反镜头滤光镜58 67 72 77 82mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1yNmCKpXXXXcrXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524040712876&ns=1&abbucket=0,320.00,0.00,江苏 南京,580.00,1人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:51:31,2208634207,品色数码专营店,524514365078,//store.taobao.com/shop/view_shop.htm?user_number_id=2208634207,uv镜 NiSi耐司WMC 37 40.5 43 46 49 52 58 62 67 72 77 82mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1uBDvJFXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524514365078&ns=1&abbucket=0,170.00,0.00,广东 深圳,240.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,16.11%,4.88,1,35.63%,4.83,1,22.71%,0,100,9,天猫宝贝|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:51:32,693385327,zku83,18493729273,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,NISI 耐司 超薄58mm UV镜 550D 600D 650D 18-55/50 1.4 镜头滤,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15327029637787781/T1CliRFj0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18493729273&ns=1&abbucket=0#detail,65.00,0.00,上海,65.00,0人付款,0,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:51:32,28203191,小李84,45555998103,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,NiSi耐司WMC UV镜46 49 52 58 62 67 72 77 82mm防水多层uv镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ucJZKXXXXXa4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45555998103&ns=1&abbucket=0#detail,460.00,0.00,上海,460.00,0人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:51:33,1770498183,迪摄数码专营店,19849210247,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,NiSi耐司UV镜 52mm 55 58mm 62 67 72 77mm 82 UV镜 镜头保护滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1PET0KXXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19849210247&ns=1&abbucket=0,55.00,0.00,上海,110.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:51:33,276172090,英峰基业数码专营店,12580477167,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,uv镜 nisi耐司LR多膜保护镜单反镜头滤光镜58 67 72 77 82mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1eT91HFXXXXXkaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12580477167&ns=1&abbucket=0,320.00,0.00,北京,330.00,0人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:51:33,1113257721,思韵天佑数码专营店,522093733920,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,uv镜 耐司 MC多膜滤镜 46 52 58mm 数码单反 微单相机 彩框保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gJ4NLpXXXXbgXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522093733920&ns=1&abbucket=0,125.00,0.00,北京,250.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
