index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 22:18:37,1752491626,索尼赞恩专卖店,35481809383,//store.taobao.com/shop/view_shop.htm?user_number_id=1752491626,索尼 16g 内存卡 相机 SD卡 SF-16UX 摄像机微单反高速存储卡94M,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1d.MvLXXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35481809383&ns=1&abbucket=0,69.90,0.00,浙江 杭州,109.00,153人付款,1417,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,15.87%,4.84,1,15.07%,4.82,1,16.95%,0,100,13,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 22:18:37,1607342045,悦纳数码专营店,18084985477,//store.taobao.com/shop/view_shop.htm?user_number_id=1607342045,sony/索尼64g 微单反相机 sd卡 高速U3 4K摄像机存储卡 SF-64UX2,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ieMsKVXXXXa2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18084985477&ns=1&abbucket=0,249.00,0.00,上海,365.10,39人付款,478,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,30.69%,4.87,1,34.13%,4.87,1,40.82%,0,100,12,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 22:18:38,755599605,博纳坞数码专营店,522759159385,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,SanDisk闪迪64g内存卡 高速闪存卡 相机摄像SD卡 SDHC存储卡80M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1aFChJVXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522759159385&ns=1&abbucket=0,146.00,0.00,广东 深圳,196.00,45人付款,37,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 22:18:38,1015076157,国兴商贸行,522613911060,//store.taobao.com/shop/view_shop.htm?user_number_id=1015076157,SanDisk闪迪SD 32g高速SDHC/SD卡633X 95M/S单反相机摄像机存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB18kBaJVXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522613911060&ns=1&abbucket=0#detail,85.00,0.00,上海,85.00,74人付款,61,taobao,2×钻,7,99.77%,3C数码,100%,4.93,1,63.21%,4.94,1,63.07%,4.90,1,47.79%,0,99.76,7,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 22:18:39,650400553,宽泰数码专营店,41293972699,//store.taobao.com/shop/view_shop.htm?user_number_id=650400553,东芝 sd卡64g 相机内存卡 4K 高清摄像机微单反存储卡高速内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FUTHJpXXXXbIaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41293972699&ns=1&abbucket=0,197.90,0.00,上海,259.00,25人付款,68,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,37.63%,4.87,1,32.57%,4.85,1,32.47%,0,100,15,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 22:18:39,389310502,东方金钻数码科技,40382522583,//store.taobao.com/shop/view_shop.htm?user_number_id=389310502,SONY/索尼SR-64UX2  高速SDXC TF卡64G X1000V摄像机4K高清存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CK8gKFXXXXciXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40382522583&ns=1&abbucket=0#detail,345.00,0.00,上海,345.00,19人付款,21,taobao,5×钻,10,99.79%,3C数码,100%,4.92,1,58.96%,4.93,1,58.08%,4.90,1,48.14%,0,99.78,10,金牌卖家
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 22:18:39,1129286853,嘉合忆美数码专营店,39438160083,//store.taobao.com/shop/view_shop.htm?user_number_id=1129286853,顺丰雷克沙cf卡 CF64G 1066x高速卡160M 4K摄像单反相机内存卡D3X,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1kr1XKFXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39438160083&ns=1&abbucket=0,690.00,0.00,广东 深圳,2388.00,24人付款,62,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.97%,4.91,1,53.04%,4.89,1,49.30%,0,100,12,天猫宝贝|||退货运费险
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 22:18:40,1012990239,当买数码专营店,18531010639,//store.taobao.com/shop/view_shop.htm?user_number_id=1012990239,SONY索尼 SD卡64g内存卡 超高速 摄像机微单反相机存储卡94M,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1OfNILXXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18531010639&ns=1&abbucket=0,239.00,0.00,上海,478.00,34人付款,14,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.79,-1,0.52%,4.76,0,0.00%,0,100,13,天猫宝贝|||退货运费险
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 22:18:40,770697223,创兢数码专营店,14299148938,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,SONY索尼 8G 相机卡 SD卡 高速 摄像机微单反 存储卡 相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IIhHKFXXXXb0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14299148938&ns=1&abbucket=0,26.90,0.00,上海,42.00,66人付款,608,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 22:18:40,612263230,伴宇数码专营店,14941439207,//store.taobao.com/shop/view_shop.htm?user_number_id=612263230,sony/索尼32G相机内存卡sd高速数码摄像机SDHC微单反存储闪存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1exkWKpXXXXctXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14941439207&ns=1&abbucket=0,129.00,0.00,浙江 杭州,315.00,15人付款,88,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,14.81%,4.83,1,9.11%,4.80,1,10.41%,0,100,15,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 22:18:41,35838510,北京it旗舰店,15862164775,//store.taobao.com/shop/view_shop.htm?user_number_id=35838510,索尼SDHC 32G SD卡 Class10高速单反摄像相机内存 存储卡SF-32UX2,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wudsJVXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15862164775&ns=1&abbucket=0#detail,119.00,0.00,北京,119.00,24人付款,42,taobao,1×蓝冠,11,99.61%,3C数码,100%,4.94,1,67.40%,4.93,1,57.25%,4.89,1,38.61%,0,99.6,11,金牌卖家|||2天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 22:18:41,1835230266,宇杭数码专营店,39250719258,//store.taobao.com/shop/view_shop.htm?user_number_id=1835230266,创见 SD卡 64G SDXC超高速相机内存卡 存储卡 4K摄像机专用 U3,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB124N9LpXXXXakXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39250719258&ns=1&abbucket=0,169.00,0.00,上海,780.00,34人付款,183,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.15%,4.88,1,37.79%,4.87,1,38.93%,0,100,12,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 22:18:42,744133089,信存数码专营店,45808919024,//store.taobao.com/shop/view_shop.htm?user_number_id=744133089,Sony/索尼 数码相机SD卡16g 微单内存卡SF-16UY2摄像机高速存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vRWuIpXXXXbVaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45808919024&ns=1&abbucket=0,42.90,0.00,北京,46.00,28人付款,23,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,32.77%,4.85,1,21.21%,4.80,1,11.10%,0,100,15,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 22:18:42,915309650,日兴和数码专营,522919516363,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,闪迪SD卡64G Class10 高速摄像机微单反存储卡4K高清相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uNLyKFXXXXbgXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522919516363&ns=1&abbucket=0,208.90,0.00,上海,229.00,16人付款,14,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 22:18:42,1132278451,洛汐数码专营店,21035791898,//store.taobao.com/shop/view_shop.htm?user_number_id=1132278451,东芝16G行车记录仪高速存储卡手机TF卡摄像监控内存卡Clss10包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1245_KFXXXXXUXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21035791898&ns=1&abbucket=0,27.90,0.00,上海,68.00,34人付款,2046,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.81,1,2.42%,4.78,0,0.00%,0,100,13,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 22:18:43,1645172186,睿族数码专营店,40877380339,//store.taobao.com/shop/view_shop.htm?user_number_id=1645172186,东芝SD卡32G U3高速微单反相机存储卡4K摄像机内存卡读95M写60M,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Vl4ULpXXXXbvXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40877380339&ns=1&abbucket=0,98.00,0.00,广东 深圳,399.00,30人付款,402,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,8.54%,4.83,1,10.08%,4.78,0,0.00%,0,100,12,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 22:18:43,744133089,信存数码专营店,37810716767,//store.taobao.com/shop/view_shop.htm?user_number_id=744133089,三星内存卡32g 数码相机SD卡高速摄像机微单反SDHC佳能尼康存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1clpUJpXXXXXXXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37810716767&ns=1&abbucket=0,59.90,0.00,北京,80.00,25人付款,480,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,32.77%,4.85,1,21.21%,4.80,1,11.10%,0,100,15,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 22:18:43,2565081151,睿祖数码,520964181067,//store.taobao.com/shop/view_shop.htm?user_number_id=2565081151,SanDisk闪迪SD 32g高速SDHC/SD卡633X 95M/S单反相机摄像机存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB12dxHIVXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520964181067&ns=1&abbucket=0#detail,70.00,0.00,广东 深圳,150.00,23人付款,11,taobao,4×钻,9,99.10%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.78%,4.79,0,0.00%,0,99.06,9,金牌卖家|||1天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-12 22:18:44,2687996837,三星尚川专卖店,524212727104,//store.taobao.com/shop/view_shop.htm?user_number_id=2687996837,三星sd卡32g 数码相机内存卡高速摄像机微单反SDHC佳能尼康存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1KrQ0KVXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524212727104&ns=1&abbucket=0,46.90,0.00,北京,80.00,72人付款,14,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.75%,4.89,1,41.75%,4.83,1,24.77%,0,100,10,天猫宝贝
