index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:29,346025062,易精彩,42740037418,//store.taobao.com/shop/view_shop.htm?user_number_id=346025062,卡色MCUV II二代40.5 49 58 67 72 77 82 MM 高清防霉滤镜MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FrCDGVXXXXXqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42740037418&ns=1&abbucket=0#detail,455.00,0.00,广东 江门,455.00,4人付款,2,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,金牌卖家
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:29,2205420279,彩摄数码专营店,42176104514,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,kase卡色 SMP MCUV 超薄多层镀膜 UV镜 58/67/72/77/82mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1m9QHFoFaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42176104514&ns=1&abbucket=0,220.00,0.00,上海,220.00,3人付款,3,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.38%,4.98,1,91.45%,4.98,1,89.48%,0,100,9,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:29,53143572,影摄天下,522104243488,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,格林尔UV镜MCUV保护滤镜佳能尼康40.5/49/58/67/72/77mm单反配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XJvVKFXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522104243488&ns=1&abbucket=0#detail,19.00,0.00,上海,38.00,34人付款,46,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:30,59929955,金凤凰相机行,39607067295,//store.taobao.com/shop/view_shop.htm?user_number_id=59929955,卡色 MCUV (II) 滤镜 二代 UV镜 高清防霉 40.5/58/67/72/77/82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Y_67FplbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39607067295&ns=1&abbucket=0#detail,185.00,0.00,上海,185.00,23人付款,18,taobao,4×蓝冠,14,99.67%,3C数码,100%,4.90,1,47.99%,4.89,1,31.72%,4.90,1,44.34%,0,99.67,14,金牌卖家|||1天内发货|||8天退货|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:30,2205420279,彩摄数码专营店,42131554872,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,卡色MCUV II二代40.5 49 58 67 72 77MM 高清超薄防霉滤镜MC UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZtHUIXXXXXXAXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42131554872&ns=1&abbucket=0,185.00,0.00,上海,185.00,13人付款,43,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.38%,4.98,1,91.45%,4.98,1,89.48%,0,100,9,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:31,2258419354,魅艺数码专营店,520944700382,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,海泰 炎龙 UV370 49 52 58 62 67 72 77 82mm 多膜超薄 MCUV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1zUlaIVXXXXcaaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520944700382&ns=1&abbucket=0,260.00,0.00,上海,260.00,11人付款,65,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:31,12217761,【清风丽影】,520731363002,//store.taobao.com/shop/view_shop.htm?user_number_id=12217761,kase卡色二代MCUV镜 防霉 52 58 62 67 72 77 82mm多层镀膜滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14CFfIFXXXXcqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520731363002&ns=1&abbucket=0#detail,455.00,0.00,山东 淄博,455.00,12人付款,10,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.92,1,58.77%,4.95,1,67.42%,4.92,1,59.48%,0,99.94,11,金牌卖家|||1天内发货|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:31,345161082,朱耀明8980,525627918176,//store.taobao.com/shop/view_shop.htm?user_number_id=345161082,包邮耐司mcuv镀膜滤镜nisi mc uv镜49 52 55 58 62 67 72 77 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1E61NLXXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525627918176&ns=1&abbucket=0#detail,42.00,0.00,上海,42.00,5人付款,4,taobao,1×钻,6,99.73%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.72,6,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:32,2261892571,翊炫数码专营店,42400403187,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,Kase卡色MCUV II二代40.5 49 52 58 67 72 77 82mm高清防霉UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qTm_GpXXXXbcaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42400403187&ns=1&abbucket=0,185.00,0.00,上海,185.00,23人付款,230,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:32,124832838,中华摄影之友,9054897762,//store.taobao.com/shop/view_shop.htm?user_number_id=124832838,天涯 XS -PRO1D 超薄多层镀膜 MCUV 58mm  UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T16RK9XdlqXXcDqlTb_095125.jpg,//item.taobao.com/item.htm?id=9054897762&ns=1&abbucket=0#detail,20.00,10.00,浙江 杭州,20.00,2人付款,1,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.92,1,55.10%,4.92,1,51.03%,4.85,1,21.87%,0,99.35,12,1天内发货|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:32,2583301380,玫贰贰摄影部落,521285532014,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,包邮天涯MCUV滤镜40.5 49 52 55 58 62 67 72 77 82MM UV保护滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Eu4jJXXXXXbLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521285532014&ns=1&abbucket=0#detail,12.50,0.00,广东 深圳,12.50,13人付款,9,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:33,282780713,liujing0315,43309106429,//store.taobao.com/shop/view_shop.htm?user_number_id=282780713,德国阿贝超薄多层镀膜MCUV55/58/62/67/72/77//82mmUV防水滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1LXXwHXXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43309106429&ns=1&abbucket=0#detail,50.00,0.00,北京,50.00,2人付款,32,taobao,4×钻,9,98.80%,3C数码,100%,4.94,1,69.62%,4.95,1,70.26%,4.93,1,63.18%,0,98.79,9,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:33,2422530755,征途数码配件专营店,44094721315,//store.taobao.com/shop/view_shop.htm?user_number_id=2422530755,zomei卓美58MM多层镀膜MCUV,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1htSoHXXXXXXWapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44094721315&ns=1&abbucket=0,35.00,0.00,上海,70.00,2人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,39.18%,4.92,1,59.44%,4.87,1,42.21%,0,100,10,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:33,2422530755,征途数码配件专营店,44018710637,//store.taobao.com/shop/view_shop.htm?user_number_id=2422530755,zomei卓美58MM超高清MCUV镜头保护镜 佳能18-55镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yZX8HpXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44018710637&ns=1&abbucket=0,180.00,0.00,上海,360.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,39.18%,4.92,1,59.44%,4.87,1,42.21%,0,100,10,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:34,765327869,艾小毒,44202074328,//store.taobao.com/shop/view_shop.htm?user_number_id=765327869,FULAT福莱特MCUV 多层镀膜 40.5 49 52 58 67 72 77 82 MM UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1r68WHpXXXXagXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44202074328&ns=1&abbucket=0#detail,140.00,0.00,广东 深圳,140.00,10人付款,23,taobao,2×蓝冠,12,99.82%,3C数码,100%,4.93,1,64.19%,4.94,1,63.47%,4.93,1,60.72%,0,99.81,12,金牌卖家|||2天内发货|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:34,642873481,天街小雨_44,523080819192,//store.taobao.com/shop/view_shop.htm?user_number_id=642873481,正品肯高MCUV多层镀膜UV镜 52mm58mm62mm67mm72mm77mm 82mm带防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1cRtbKXXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523080819192&ns=1&abbucket=0#detail,39.00,12.00,四川 成都,39.00,3人付款,1,taobao,3×心,3,100.00%,3C数码,100%,4.95,1,75.25%,4.95,1,71.36%,4.95,1,75.53%,0,100,3,1天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:35,832387169,eirmai旗舰店,40625550410,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛多层镀膜UV镜 58/62/67/72/77/82mm MCUV镜 超薄保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1PxYrIXXXXXavXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40625550410&ns=1&abbucket=0,90.00,0.00,上海,150.00,9人付款,35,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:35,793662260,京渝数码,45535520753,//store.taobao.com/shop/view_shop.htm?user_number_id=793662260,kase卡色46 49 52 55 58 62 67 72 77 82 mm 防霉2代MCUV多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mgOWHVXXXXcYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45535520753&ns=1&abbucket=0#detail,455.00,0.00,北京,455.00,3人付款,4,taobao,2×钻,7,100.00%,3C数码,100%,4.98,1,88.03%,4.99,1,93.08%,4.99,1,94.02%,0,100,7,1天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:35,62158293,艺风公司,7731059525,//store.taobao.com/shop/view_shop.htm?user_number_id=62158293,正品NiSi耐司 58mm多层镀膜MCUV超薄滤镜 单反镜头保护佳能18-55,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1KdtnFFFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7731059525&ns=1&abbucket=0#detail,90.00,0.00,上海,90.00,3人付款,3,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.98,1,87.21%,4.97,1,82.81%,4.98,1,87.52%,0,99.77,12,金牌卖家|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:36,1687784094,博特数码配件专营店,44104955460,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,卡色82 SWR MCUV 67 55 77mm超薄多膜52 58 72铜环滤镜49 UV镜95,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1G5pWFDRdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44104955460&ns=1&abbucket=0,780.00,0.00,广东 深圳,780.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
