index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:19:13,2241239077,红运来箱包旗舰店,44882083339,//store.taobao.com/shop/view_shop.htm?user_number_id=2241239077,户外皮肤包 折叠双肩包超轻便携背包 学生书包防水登山包妈咪包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1V14vIVXXXXbpXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44882083339&ns=1&abbucket=0,19.90,0.00,北京,100.00,254人付款,949,tmall,1×蓝冠,11,100.00%,服饰鞋包,100%,4.82,0,0.00%,4.81,1,10.38%,4.79,1,11.05%,0,100,11,天猫宝贝
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:19:14,662066241,王玉芸88,520974983938,//store.taobao.com/shop/view_shop.htm?user_number_id=662066241,便携束口袋双肩抽绳包雨衣料防水拉链暗格背包游泳包沙滩包男女潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1y9tsIVXXXXXZapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520974983938&ns=1&abbucket=0#detail,33.00,0.00,广东 汕头,128.00,118人付款,130,taobao,1×蓝冠,11,99.31%,服饰鞋包,100%,4.78,1,2.21%,4.82,0,0.00%,4.80,0,0.00%,0,99.31,11,1天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:19:14,855735984,时尚msv,520537345346,//store.taobao.com/shop/view_shop.htm?user_number_id=855735984,新款男女户外背包超轻皮肤包可折叠双肩包防水登山包情侣旅行便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.11vJFXXXXcXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520537345346&ns=1&abbucket=0#detail,21.80,0.00,河北 保定,69.00,26人付款,70,taobao,5×钻,10,98.74%,服饰鞋包,100%,4.82,1,17.89%,4.83,1,2.84%,4.79,0,0.00%,0,98.73,10,金牌卖家|||1天内发货|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:19:15,657141652,冯宸090205,37263460846,//store.taobao.com/shop/view_shop.htm?user_number_id=657141652,批发糖果色折叠包双肩背包户外旅行运动皮肤包超轻超薄防水便携,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1imXZFqXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37263460846&ns=1&abbucket=0#detail,20.00,8.00,山东 青岛,22.00,17人付款,200,taobao,2×蓝冠,12,99.36%,服饰鞋包,100%,4.85,1,33.63%,4.88,1,31.20%,4.85,1,23.55%,0,99.36,12,金牌卖家|||1天内发货|||8天退货|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:19:15,481532427,意泊外贸服饰,45390310259,//store.taobao.com/shop/view_shop.htm?user_number_id=481532427,轻便薄款可收纳双肩背包 可折叠便携式双肩休闲旅行背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Y3R5HVXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45390310259&ns=1&abbucket=0#detail,29.90,5.00,江西 吉安,29.90,26人付款,138,taobao,5×钻,10,99.66%,服饰鞋包,100%,4.87,1,41.62%,4.90,1,45.79%,4.89,1,45.88%,0,99.65,10,1天内发货|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:19:16,1064527038,静月无痕tian,520405781055,//store.taobao.com/shop/view_shop.htm?user_number_id=1064527038,包邮三个户外包运动登山包学生可折叠包超轻便携包包女男双肩背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1X9iDXxXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520405781055&ns=1&abbucket=0#detail,18.50,6.50,黑龙江 哈尔滨,69.00,26人付款,26,taobao,2×钻,7,99.67%,服饰鞋包,100%,4.89,1,52.05%,4.92,1,54.00%,4.84,1,17.81%,0,99.66,7,退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:19:17,1118935210,零度潮品,39246182997,//store.taobao.com/shop/view_shop.htm?user_number_id=1118935210,可折叠男女双肩包背包 户外学生超轻旅行包轻便携防水韩版潮包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.95CHXXXXXc5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39246182997&ns=1&abbucket=0#detail,22.50,0.00,浙江 金华,22.50,355人付款,2449,taobao,1×蓝冠,11,98.26%,服饰鞋包,100%,4.85,1,34.69%,4.87,1,24.80%,4.82,1,10.28%,0,98.26,11,
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:19:17,1049902006,tb3974032_88,520946440753,//store.taobao.com/shop/view_shop.htm?user_number_id=1049902006,超轻便携旅行可折叠双肩包男女背包户外包皮肤包休闲包防水学生包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Csh.IVXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520946440753&ns=1&abbucket=0#detail,68.00,8.00,黑龙江 哈尔滨,68.00,68人付款,133,taobao,2×钻,7,99.22%,服饰鞋包,100%,4.84,1,28.26%,4.87,1,27.09%,4.73,-1,1.47%,0,99.22,7,2天内发货|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:19:18,665195856,xiaomei090205,523354490506,//store.taobao.com/shop/view_shop.htm?user_number_id=665195856,新款双肩包皮肤包男女休闲 可折叠超轻便携软包 旅行徒步背包防水,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iM4uGFXXXXa_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523354490506&ns=1&abbucket=0#detail,29.00,0.00,山东 青岛,35.00,19人付款,3,taobao,5×钻,10,98.19%,服饰鞋包,100%,4.91,1,59.53%,4.88,1,29.70%,4.89,1,43.11%,0,98.19,10,退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:19:18,2379035053,美包包zipper日韩尚品,524856061042,//store.taobao.com/shop/view_shop.htm?user_number_id=2379035053,韩国ulzzang 韩版校园复古学院风柔软便携书包背包双肩包女 小包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YpQ.KFXXXXcmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524856061042&ns=1&abbucket=0#detail,29.90,0.00,北京,124.58,53人付款,19,taobao,1×蓝冠,11,94.57%,服饰鞋包,100%,4.68,-1,2.11%,4.72,-1,2.12%,4.66,-1,3.00%,0,94.56,11,
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:19:19,51635050,北京小栓,37918645818,//store.taobao.com/shop/view_shop.htm?user_number_id=51635050,【最熊Z-Bear】斜跨手拿便携背包 单肩包 多兜包防雨加厚带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1DEisFARdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37918645818&ns=1&abbucket=0#detail,79.00,9.00,安徽 蚌埠,129.00,12人付款,23,taobao,1×蓝冠,11,98.99%,服饰鞋包,100%,4.87,1,43.59%,4.90,1,44.20%,4.87,1,34.57%,0,98.98,11,金牌卖家|||3天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:19:20,1881444633,贝奇旗舰店,40303791689,//store.taobao.com/shop/view_shop.htm?user_number_id=1881444633,女士手包迷你小包包零钱包便携手拿包春夏韩版手抓包简约小方包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1yIWbFrXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40303791689&ns=1&abbucket=0,9.90,0.00,福建 泉州,40.80,763人付款,813,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.83,0,0.00%,4.80,1,3.98%,4.76,0,0.00%,0,100,12,天猫宝贝|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:19:20,381728811,zi丫ue,520696560090,//store.taobao.com/shop/view_shop.htm?user_number_id=381728811,便携旅游背包休闲学生背包束口袋索袋环保袋抽绳双肩背包帆布punk,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1U9nvIFXXXXb3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520696560090&ns=1&abbucket=0#detail,24.00,0.00,广东 江门,24.00,180人付款,170,taobao,2×钻,7,98.41%,服饰鞋包,100%,4.75,-1,0.59%,4.82,0,0.00%,4.78,0,0.00%,0,98.41,7,1天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:19:21,140602925,落花迷琳,40116547250,//store.taobao.com/shop/view_shop.htm?user_number_id=140602925,可折叠男女双肩包背包 户外学生超轻旅行包轻便携防水韩版潮包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1f.w_HpXXXXXuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40116547250&ns=1&abbucket=0#detail,22.50,0.00,浙江 金华,25.00,60人付款,1479,taobao,3×蓝冠,13,98.76%,服饰鞋包,100%,4.87,1,42.48%,4.89,1,37.32%,4.86,1,28.61%,0,98.75,13,
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:19:21,657141652,冯宸090205,523178302779,//store.taobao.com/shop/view_shop.htm?user_number_id=657141652,新款折叠包防水尼龙双肩背包户外旅行运动皮肤包超轻超薄防水便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RY8YKXXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523178302779&ns=1&abbucket=0#detail,29.00,0.00,山东 青岛,35.00,7人付款,2,taobao,2×蓝冠,12,99.36%,服饰鞋包,100%,4.85,1,33.63%,4.88,1,31.20%,4.85,1,23.55%,0,99.36,12,金牌卖家|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:19:22,2021966450,途威箱包旗舰店,524107468474,//store.taobao.com/shop/view_shop.htm?user_number_id=2021966450,韩版pc防水旅行化妆包洗漱包出差便携糖果收纳包硬质抗压过夜包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hxm7LXXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524107468474&ns=1&abbucket=0,69.00,0.00,浙江 嘉兴,198.00,27人付款,141,tmall,1×蓝冠,11,100.00%,服饰鞋包,100%,4.86,1,10.43%,4.83,1,18.39%,4.80,1,13.28%,0,100,11,天猫宝贝|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:19:23,2144382434,bangzhuqiao旗舰店,40041227080,//store.taobao.com/shop/view_shop.htm?user_number_id=2144382434,乔帮主包邮卡通丑娃防水化妆包便携手拿包零钱袋女包买菜小包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1DtQqIXXXXXaDXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40041227080&ns=1&abbucket=0,9.90,0.00,广东 深圳,30.00,18人付款,227,tmall,1×蓝冠,11,100.00%,服饰鞋包,100%,4.92,1,48.07%,4.90,1,51.06%,4.89,1,51.03%,0,100,11,天猫宝贝
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:19:23,55213513,诚信为本200701,40988573483,//store.taobao.com/shop/view_shop.htm?user_number_id=55213513,新出门旅行度假必备防水包游泳便携迷你小包软包可折叠斜跨防水袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1REWjGXXXXXcbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40988573483&ns=1&abbucket=0#detail,19.00,10.00,北京,19.00,32人付款,27,taobao,4×蓝冠,14,99.12%,服饰鞋包,100%,4.82,1,20.43%,4.88,1,30.36%,4.88,1,38.47%,0,99.11,14,金牌卖家|||3天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:19:24,759858358,tb103661_00,523865251254,//store.taobao.com/shop/view_shop.htm?user_number_id=759858358,2015专柜正品P家钱包女降落伞防水布女包双层便携式单肩包斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13SH_JVXXXXcHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523865251254&ns=1&abbucket=0#detail,680.00,0.00,江苏 无锡,680.00,22人付款,27,taobao,1×钻,6,99.76%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.75,6,
