index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:44:07,2597564701,阙雪梅8866,521685560266,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,国产HB-7II莲花卡口遮光罩 适用尼康小钢炮80-200/f2.8 HB7遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB10m39KFXXXXcqXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521685560266&ns=1&abbucket=0#detail,11.00,0.00,广东 深圳,11.00,3人付款,4,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:44:08,1912386972,ly50500,524204914000,//store.taobao.com/shop/view_shop.htm?user_number_id=1912386972,国产遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rCrJKpXXXXa9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524204914000&ns=1&abbucket=0#detail,30.00,0.00,江苏 南京,30.00,0人付款,4,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:44:08,62158293,艺风公司,525739872616,//store.taobao.com/shop/view_shop.htm?user_number_id=62158293,国产 43MM 遮光罩 金属遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yH6eLXXXXXbNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525739872616&ns=1&abbucket=0#detail,30.00,10.00,上海,30.00,5人付款,2,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.98,1,87.21%,4.97,1,82.81%,4.98,1,87.52%,0,99.77,12,金牌卖家|||新品|||退货运费险
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:44:08,630122364,十万瞬间,524971257157,//store.taobao.com/shop/view_shop.htm?user_number_id=630122364,佳能EF 50mm f/1.8 STM单反镜头 铁痰盂 50 1.8 ES-68 国产遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB18xv9LXXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524971257157&ns=1&abbucket=0#detail,30.00,12.00,山东 济南,30.00,0人付款,0,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.95,1,72.18%,4.97,1,78.88%,4.93,1,62.20%,0,99.91,11,金牌卖家
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:44:09,260225611,草莓柠檬味,522613196632,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,国产ES-68遮光罩 佳能 50mm F1.8 STM 新款小痰盂镜头遮光罩 ES68,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB11H6WJFXXXXcwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522613196632&ns=1&abbucket=0#detail,40.00,15.00,上海,55.00,3人付款,5,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.13%,4.91,1,43.40%,4.91,1,54.17%,0,99.86,12,金牌卖家|||20小时内发货|||退货运费险
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:44:09,48787298,e购物吧,10624978600,//store.taobao.com/shop/view_shop.htm?user_number_id=48787298,Pentax/宾得 定焦镜头 49mm 专用金属遮光罩 带国产宾得镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OTh4HXXXXXaOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10624978600&ns=1&abbucket=0#detail,18.00,8.00,广东 广州,18.00,2人付款,4,taobao,2×蓝冠,12,98.99%,3C数码,100%,4.84,1,14.51%,4.88,1,21.42%,4.76,-1,1.05%,1,98.98,12,企业卖家|||金牌卖家
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:44:10,2583301380,玫贰贰摄影部落,522070261197,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,国产HB-19尼康卡口遮光罩HB19 AF-S 28-70mm f/2.8D IF-ED镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1M6VsJFXXXXaJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522070261197&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,2人付款,2,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:44:10,814329900,tb0939031_88,20135484983,//store.taobao.com/shop/view_shop.htm?user_number_id=814329900,国产 遮光罩 EW-83J 77mm 卡口 17-40 16-35 17-55 24-105 植绒,//g-search2.alicdn.com/img/bao/uploaded/i4/i6/T1QsDRXhxeXXcZeHA__105452.jpg,//item.taobao.com/item.htm?id=20135484983&ns=1&abbucket=0#detail,15.00,6.00,江苏 南京,15.00,1人付款,0,taobao,3×钻,8,99.05%,3C数码,100%,4.90,1,45.55%,4.80,-1,0.85%,5.00,1,100.00%,0,99.05,8,退货运费险
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:44:11,28203191,小李84,3134032274,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,皇冠名店 国产 ES-62 ES62 遮光罩 适用佳能 EF50/1.8,//g-search1.alicdn.com/img/bao/uploaded/i4/i5/T1mhRkXkbLAtOWrV2a_090059.jpg,//item.taobao.com/item.htm?id=3134032274&ns=1&abbucket=0#detail,25.00,20.00,上海,25.00,0人付款,3,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:44:11,151130516,四海之家数码2008,9795331128,//store.taobao.com/shop/view_shop.htm?user_number_id=151130516,国产 Canon 佳能专用 EW-63II 遮光罩 28-105 28,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1S9X5XglgXXaPBaI._111302.jpg,//item.taobao.com/item.htm?id=9795331128&ns=1&abbucket=0#detail,15.00,10.00,上海,15.00,0人付款,0,taobao,3×钻,8,98.89%,3C数码,100%,4.88,1,34.67%,4.92,1,49.60%,4.92,1,56.92%,0,98.89,8,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:44:12,49488106,genius859412,17422935780,//store.taobao.com/shop/view_shop.htm?user_number_id=49488106,国产ES-71 II 遮光罩 佳能EF 50/1.4 卡口遮光罩 ES-71II 遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1S4rSXedmXXXCsMnb_124125.jpg,//item.taobao.com/item.htm?id=17422935780&ns=1&abbucket=0#detail,8.00,12.00,广东 广州,8.00,0人付款,0,taobao,2×蓝冠,12,99.34%,3C数码,100%,4.90,1,48.10%,4.88,1,22.14%,4.84,1,12.72%,0,99.34,12,金牌卖家
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:44:12,69001583,chen_1901,10136307829,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,国产尼康单反镜头遮光罩HB-32 D7000 D7100 18-105 18-140 67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1dQVPLXXXXXchXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10136307829&ns=1&abbucket=0#detail,16.00,12.00,上海,16.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:44:12,183063014,suitanglook,5797525653,//store.taobao.com/shop/view_shop.htm?user_number_id=183063014,国产遮光罩 49mm 金属遮光罩 螺口 单反镜头遮光罩 da35用,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T1yyYrXXFqXXap5DcU_015802.jpg,//item.taobao.com/item.htm?id=5797525653&ns=1&abbucket=0#detail,24.80,12.00,江苏 南京,24.80,0人付款,0,taobao,2×蓝冠,12,99.79%,3C数码,100%,4.93,1,59.47%,4.77,-1,1.55%,4.85,1,19.90%,0,99.78,12,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:44:13,48778069,velbon,4426182683,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,国产吕氏牌三用遮光罩55mm 橡胶遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i6/T15OBtXipJXXc.DMo._082317.jpg,//item.taobao.com/item.htm?id=4426182683&ns=1&abbucket=0#detail,20.00,12.00,上海,20.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:44:13,69001583,chen_1901,2215889653,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,国产佳能EW-78D 70D 7D 60D 760D佳能18-200镜头植绒遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1U4lDXlllXXXpXv7U_014559.jpg,//item.taobao.com/item.htm?id=2215889653&ns=1&abbucket=0#detail,10.00,12.00,上海,10.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:44:14,48778069,velbon,4426192863,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,国产49mm三用遮光罩 橡胶遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i5/T1RPJtXiVhXXbySvI._082227.jpg,//item.taobao.com/item.htm?id=4426192863&ns=1&abbucket=0#detail,20.00,12.00,上海,20.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:44:14,415741080,晨名摄影,10394211098,//store.taobao.com/shop/view_shop.htm?user_number_id=415741080,【吕氏】国产遮光罩 HB-18 HB18 (AF 28-105mm 28-105),//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T1kh9bXnFmXXXU8yQT_012305.jpg,//item.taobao.com/item.htm?id=10394211098&ns=1&abbucket=0#detail,40.00,12.00,上海,40.00,0人付款,0,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.84,1,11.31%,4.86,1,11.22%,4.84,1,11.88%,0,99.56,11,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:44:15,705654072,凤凰20110212,14244240505,//store.taobao.com/shop/view_shop.htm?user_number_id=705654072,国产EW-65II单反相机卡口遮光罩用EF28mmf/2.8EF35mmf/2镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1LmuzXoJAXXa86cM0_034539.jpg,//item.taobao.com/item.htm?id=14244240505&ns=1&abbucket=0#detail,20.00,10.00,广东 广州,20.00,0人付款,0,taobao,4×钻,9,99.33%,3C数码,100%,4.92,1,57.39%,4.91,1,45.21%,4.89,1,38.59%,0,99.33,9,金牌卖家
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:44:15,52119255,520_zone,9538280525,//store.taobao.com/shop/view_shop.htm?user_number_id=52119255,国产克隆佳能遮光罩 ET-65III 无植绒,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T14S42XoFsXXcY7Q2b_124722.jpg,//item.taobao.com/item.htm?id=9538280525&ns=1&abbucket=0#detail,8.00,15.00,广东 江门,8.00,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.57,9,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:44:16,106862,mafankai,23190928316,//store.taobao.com/shop/view_shop.htm?user_number_id=106862,国产ET-65III遮光罩 完美适用于佳能85/1.8镜头 可反扣 实物拍摄,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16862020820659103/T1NUlQXvNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23190928316&ns=1&abbucket=0#detail,11.50,10.00,北京,11.50,0人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.93,9,金牌卖家
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:44:16,47943278,hannana_2008,36167186779,//store.taobao.com/shop/view_shop.htm?user_number_id=47943278,国产 77 遮光罩 螺口 莲花罩 花瓣形 遮光罩 77mm遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13278030595689558/T1C2y7XdXxXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36167186779&ns=1&abbucket=0#detail,45.00,10.00,北京,45.00,0人付款,0,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.98,1,87.93%,4.98,1,86.03%,4.98,1,88.07%,0,99.86,11,2天内发货
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 12:44:16,415741080,晨名摄影,5900350584,//store.taobao.com/shop/view_shop.htm?user_number_id=415741080,国产尼康 HB-23 遮光罩 适合尼康 17-35 18-35 12-24 遮光罩 卡口,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/11080020590233340/T1o1xNXtJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5900350584&ns=1&abbucket=0#detail,22.00,12.00,上海,22.00,0人付款,0,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.84,1,11.31%,4.86,1,11.22%,4.84,1,11.88%,0,99.56,11,
