index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:05:46,637626833,小韩数码2,525803197739,//store.taobao.com/shop/view_shop.htm?user_number_id=637626833,绿叶 CPL偏光 40.5/43/46/49/52/55/58/62/67/72/77/82mm 偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ksHoKFXXXXakXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525803197739&ns=1&abbucket=0#detail,24.00,0.00,上海,24.00,0人付款,0,taobao,5×钻,10,99.59%,3C数码,100%,4.92,1,57.47%,4.94,1,61.84%,4.90,1,45.21%,0,99.59,10,金牌卖家|||新品
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:05:47,2587328356,小小泓088,526023088622,//store.taobao.com/shop/view_shop.htm?user_number_id=2587328356,绿叶 CPL偏振镜 40.5/43/46/49/52/55/58/62/67/72/77/82mm偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ZO_vFdRhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526023088622&ns=1&abbucket=0#detail,38.00,0.00,上海,38.00,0人付款,0,taobao,4×钻,9,99.82%,3C数码,100%,4.92,1,57.57%,4.93,1,58.11%,4.90,1,48.66%,0,99.81,9,新品|||16小时内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:05:47,2113553634,潘家欣欣欣,525593700758,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,绿叶40.5MM49MM52MM58mm62mm67MM72MM77MM CPL镜 偏振镜 偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1GaVvFchdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525593700758&ns=1&abbucket=0#detail,22.00,0.00,广东 广州,22.00,21人付款,2,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||1天内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:05:47,2144277766,tb320192124,521273988611,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,绿叶 CPL偏光 40.5/43/46/49/52/55/58/62/67/72/77/82mm 偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1ZO_vFdRhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521273988611&ns=1&abbucket=0#detail,24.00,2.00,广东 深圳,26.00,4人付款,3,taobao,4×钻,9,99.10%,3C数码,100%,4.85,1,19.18%,4.89,1,31.27%,4.85,1,19.22%,0,99.09,9,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:05:48,24241257,bigsphinx,10839294136,//store.taobao.com/shop/view_shop.htm?user_number_id=24241257,绿叶GREENL滤镜49/52/55/58/62/67/72/77 CPL/偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rxU6KXXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10839294136&ns=1&abbucket=0#detail,23.00,10.00,北京,23.00,0人付款,4,taobao,4×蓝冠,14,99.85%,3C数码,100%,4.93,1,60.62%,4.94,1,59.99%,4.90,1,45.15%,0,99.85,14,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:05:48,407718238,yingniu528,524777429882,//store.taobao.com/shop/view_shop.htm?user_number_id=407718238,绿叶CPL偏振镜40.5/43/46/49/52/55/58/62/67/72/77/82mm偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ZO_vFdRhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524777429882&ns=1&abbucket=0#detail,23.00,9.00,广东 深圳,23.00,1人付款,3,taobao,5×心,5,97.47%,3C数码,100%,4.77,-1,0.98%,4.69,-1,3.08%,4.92,1,55.13%,0,97.47,5,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:05:49,2570599421,鑫鑫3c数码城,520942220622,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 绿叶GREEN.L 82mm CPL镜 偏振镜 偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1GaVvFchdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520942220622&ns=1&abbucket=0#detail,30.80,10.00,广东 深圳,30.80,2人付款,2,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:05:49,42004058,hetangbaobao,44357233049,//store.taobao.com/shop/view_shop.htm?user_number_id=42004058,正品绿叶CPL偏光镜37/40.5/43/46/49/52/58/62/67/72mm 偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1eZCQHpXXXXaFapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44357233049&ns=1&abbucket=0#detail,50.00,0.00,浙江 杭州,50.00,0人付款,3,taobao,2×蓝冠,12,98.43%,3C数码,100%,4.89,1,42.57%,4.90,1,36.91%,4.92,1,57.18%,0,98.42,12,退货运费险
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:05:50,826308672,sonovel,521648759223,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,绿叶超薄多层镀膜MRC CPL偏振镜52/55/58/62/67/72/77/82偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1I80xJpXXXXalXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521648759223&ns=1&abbucket=0#detail,56.80,10.00,广东 深圳,56.80,0人付款,2,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:05:50,2012423216,边边摄影器材,522725092654,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,绿叶 55mm CPL 偏振镜 圆偏光镜索索尼 A7 A35 A57 A58 A330 A700,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PgxDJVXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522725092654&ns=1&abbucket=0#detail,19.00,10.00,广东 深圳,19.00,0人付款,0,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:05:50,826308672,sonovel,520805516706,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,绿叶 CPL偏光镜40.5/43/46/49/52/55/58/62/67/72/77/82mm 偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1iLBkHXXXXXblXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520805516706&ns=1&abbucket=0#detail,19.00,10.00,广东 深圳,19.00,0人付款,1,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:05:51,742507789,孙帝德88,521656348642,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,绿叶超薄多层镀膜MRC CPL偏振镜52/55/58/62/67/72/77/82偏光滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wydhJpXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521656348642&ns=1&abbucket=0#detail,64.80,0.00,广东 深圳,69.80,4人付款,5,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:05:51,608650948,帅哥靓妹一起来,520290319154,//store.taobao.com/shop/view_shop.htm?user_number_id=608650948,正品 绿叶CPL 偏振镜/偏光镜 索尼hx400 a58 hx300 a350摄影配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1RkZ6FFXXXXc1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520290319154&ns=1&abbucket=0#detail,26.00,8.00,上海,26.00,0人付款,0,taobao,5×钻,10,96.86%,3C数码,100%,4.72,-1,2.02%,4.73,-1,2.24%,4.71,-1,2.08%,0,96.85,10,1天内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:05:52,1040332207,雨露追梦,521589779012,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,正品绿叶CPL滤色镜40.5/49/52/55/58/62/67/72/77mm偏振镜偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB19VQYJXXXXXbiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521589779012&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,3人付款,0,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,1天内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:05:52,2012423216,边边摄影器材,522722202540,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发 绿叶 滤镜 25-28-30-30.5-34-37mm CPL 偏振滤光镜 偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1PgxDJVXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522722202540&ns=1&abbucket=0#detail,19.00,10.00,广东 深圳,19.00,1人付款,0,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:05:52,1590803386,晟鑫数码配件,17492889065,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,绿叶40.5/43/46/49/52/55/58/62/67/72/77/82mm CPL偏光镜 偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13386027533279670/T1ozBCFfhhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17492889065&ns=1&abbucket=0#detail,21.00,10.00,广东 深圳,21.00,1人付款,0,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:05:53,2605422106,缤纷多彩0708,521198975087,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,正品绿叶 CPL偏光37 40.5/49/52/55/58/62/67/72/77/82mm 偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11u6oKVXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521198975087&ns=1&abbucket=0#detail,28.00,6.00,广东 广州,28.00,1人付款,5,taobao,4×钻,9,98.61%,3C数码,100%,4.84,1,13.25%,4.87,1,15.66%,4.83,1,6.12%,0,98.61,9,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:05:53,1040332207,雨露追梦,521807613752,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,绿叶超薄多层镀膜MRC CPL偏振镜52/55/58/62/67/72/77/82偏光滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB10CgmFVXXXXblXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521807613752&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,2人付款,1,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,1天内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:05:54,362879831,五棵松摄影器材城,14523511521,//store.taobao.com/shop/view_shop.htm?user_number_id=362879831,正品绿叶 49/52/55/58/62/67/72/77/82mm 普通CPL 偏振镜 超薄CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1lkiUXmNeXXXb0qsT_010630.jpg,//item.taobao.com/item.htm?id=14523511521&ns=1&abbucket=0#detail,12.00,10.00,北京,12.00,1人付款,0,taobao,2×蓝冠,12,99.31%,3C数码,100%,4.94,1,65.97%,4.93,1,53.77%,4.91,1,53.05%,0,99.3,12,金牌卖家
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:05:54,754218987,京城负二代,43398364390,//store.taobao.com/shop/view_shop.htm?user_number_id=754218987,绿叶 老名牌 37毫米 偏振镜 CPL镜 37MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1waBGXfxXXXa0rocU_015916.jpg,//item.taobao.com/item.htm?id=43398364390&ns=1&abbucket=0#detail,23.00,10.00,广东 深圳,23.00,0人付款,0,taobao,4×钻,9,98.70%,3C数码,100%,4.73,-1,1.81%,4.75,-1,1.92%,4.65,-1,3.36%,0,98.7,9,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:05:54,10140603,phoebe-g,3856424661,//store.taobao.com/shop/view_shop.htm?user_number_id=10140603,正品 绿叶牌30 30.5 37 40.5 43mm CPL圆偏振镜 偏光镜 消除反光,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1m4Q5IpXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3856424661&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,2,taobao,3×蓝冠,13,99.33%,3C数码,100%,4.91,1,51.26%,4.92,1,47.54%,4.83,1,6.52%,0,99.33,13,
