index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:36,1734520253,浮光掠影数码专营店,19754677432,//store.taobao.com/shop/view_shop.htm?user_number_id=1734520253,Kase 卡色 SWR MCUV 28mm-105mm 超薄防水防污铜环多层镀膜UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1AMwmHpXXXXatXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19754677432&ns=1&abbucket=0,230.00,0.00,江苏 南京,230.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.45%,4.83,1,8.28%,4.81,1,13.36%,0,100,13,天猫宝贝|||退货运费险
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:36,1969658012,摄汇数码专营店,37445681273,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,Kase 卡色 MCUV 46mm 超薄多层镀膜UV镜 黑色 金色 银色,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1NHHDKVXXXXXmXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37445681273&ns=1&abbucket=0,160.00,0.00,上海,160.00,3人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:37,94212661,b_left,36281497684,//store.taobao.com/shop/view_shop.htm?user_number_id=94212661,原装正品 KASE卡色 索尼RX100 II UV镜 RX100专用多层镀膜UV滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/12661030870149888/T1oeUiFmBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36281497684&ns=1&abbucket=0#detail,245.00,0.00,广东 深圳,245.00,0人付款,2,taobao,2×蓝冠,12,99.67%,3C数码,100%,4.91,1,48.47%,4.94,1,59.43%,4.92,1,54.87%,0,99.67,12,金牌卖家|||15天退货|||退货运费险
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:37,164511786,sony专卖店8866,19416156435,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,德国 卡色 Kase 55mm MC 55 多层镀膜 UV镜 适用于索尼SEL16-70,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1t61NGVXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19416156435&ns=1&abbucket=0#detail,195.00,0.00,上海,195.00,0人付款,1,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.43%,4.89,1,28.28%,4.86,1,24.21%,0,99.09,12,3天内发货|||退货运费险
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:38,164511786,sony专卖店8866,19330959272,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,包邮 卡色 Kase 49mm MC 18层多层镀膜 UV镜 NEX-5N NEX7 F3专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1LPYWGFXXXXbeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19330959272&ns=1&abbucket=0#detail,195.00,0.00,上海,195.00,0人付款,3,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.43%,4.89,1,28.28%,4.86,1,24.21%,0,99.09,12,3天内发货|||退货运费险
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:38,1636688024,网信润达数码专营店,18608005880,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,Kase 卡色 MCUV 49mm 超薄多层黑银色UV镜 NEX-5N X100 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18024035623268173/T1Jg5BXrBiXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18608005880&ns=1&abbucket=0,180.00,0.00,北京,180.00,1人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:38,23172543,fzgc168,35715792234,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,Kase卡色UV镜MCUV 40.5/49/52/58/62/67/72/77/82mm 多层镀膜正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Wz4kFJVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35715792234&ns=1&abbucket=0#detail,370.00,0.00,北京,370.00,3人付款,9,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,41.60%,4.90,1,39.40%,4.89,1,42.14%,0,99.14,14,
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:39,62158293,艺风公司,20580736870,//store.taobao.com/shop/view_shop.htm?user_number_id=62158293,kase/卡色MRC UV40.5...67/72/77/82mm 多层 MC UV镜超薄多层镀膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1oGxJFA4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20580736870&ns=1&abbucket=0#detail,370.00,0.00,上海,370.00,1人付款,5,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.98,1,87.21%,4.97,1,82.81%,4.98,1,87.52%,0,99.77,12,金牌卖家|||1天内发货|||退货运费险
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:39,914572036,影像摄区,25807528304,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,Kase 卡色 卡色UV镜 MCUV 43mm 超薄多层钢化镀膜滤镜 黑银色,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1BdlHKXXXXXaWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25807528304&ns=1&abbucket=0#detail,160.00,0.00,上海,160.00,1人付款,7,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:39,1813069835,飞影数码专营店,35426154299,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,Kase 卡色 SWR MCUV 105mm 超薄防水防污铜环多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19835029082058319/T1SWugXvpbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35426154299&ns=1&abbucket=0,1025.00,0.00,上海,1125.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:40,1813069835,飞影数码专营店,35436994257,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,Kase卡色UV镜 SMP MCUV 82mm 超薄多层钢化镀膜 16-35 5D2配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/19835029450079328/T1QIagXqRaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35436994257&ns=1&abbucket=0,380.00,0.00,上海,480.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:40,410854380,百藤摄影器材徕卡店,520611022376,//store.taobao.com/shop/view_shop.htm?user_number_id=410854380,德国KASE卡色 索尼RX100M3/RX100M2专用多层镀膜uv镜 黑卡MCUV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1AtAEIFXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520611022376&ns=1&abbucket=0#detail,245.00,0.00,北京,245.00,0人付款,0,taobao,5×钻,10,99.47%,3C数码,100%,4.94,1,66.43%,4.96,1,74.67%,4.94,1,68.96%,0,99.47,10,金牌卖家|||1天内发货
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:41,410179416,pengdanling168,37351038462,//store.taobao.com/shop/view_shop.htm?user_number_id=410179416,Kase 卡色 SMP 82mm MC 多层镀膜 UV镜 82 滤镜 超薄 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1M23zXhxhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37351038462&ns=1&abbucket=0#detail,370.00,0.00,北京,370.00,0人付款,0,taobao,5×钻,10,99.02%,车品配件,100%,4.93,1,55.57%,4.93,1,45.81%,4.90,1,41.87%,0,99.02,10,金牌卖家|||退货运费险
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:41,410179416,pengdanling168,37350970697,//store.taobao.com/shop/view_shop.htm?user_number_id=410179416,Kase 卡色 58mm MC 超薄 多层镀膜 UV镜 58 滤镜 600D 550D 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1YOMgXklcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37350970697&ns=1&abbucket=0#detail,220.00,0.00,北京,220.00,0人付款,0,taobao,5×钻,10,99.02%,车品配件,100%,4.93,1,55.57%,4.93,1,45.81%,4.90,1,41.87%,0,99.02,10,金牌卖家|||退货运费险
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:41,695911035,壹品生活ing,40113990814,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,Kase卡色UV镜MCUV 40.5/49/52/58/62/67/72/77mm 多层镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T133EbFlJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40113990814&ns=1&abbucket=0#detail,370.00,0.00,上海,370.00,0人付款,0,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,46.30%,4.92,1,48.03%,4.88,1,34.12%,0,99.58,11,金牌卖家
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:42,744123492,小柠檬香味,41047201459,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,Kase 卡色MC-UV86mm 超薄高清多层镀膜UV镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IeOlGXXXXXafapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41047201459&ns=1&abbucket=0#detail,490.00,12.00,上海,490.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||1天内发货|||退货运费险
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:42,727658853,秋实数码三星授权店,39899988476,//store.taobao.com/shop/view_shop.htm?user_number_id=727658853,kase卡色 防霉2代 MC UV 镜 多层镀膜 40.5/49/58/67/72/77/82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13XmEFVXXXXawXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39899988476&ns=1&abbucket=0#detail,455.00,0.00,北京,455.00,0人付款,0,taobao,5×钻,10,99.17%,3C数码,100%,4.89,1,38.32%,4.89,1,30.65%,4.87,1,29.57%,0,99.17,10,
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:43,914572036,影像摄区,25807348990,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,Kase卡色 MCUV 46mm 超薄多层镀膜UV镜 黑色 金色 银色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12036024356949211/T10O1cXpXhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25807348990&ns=1&abbucket=0#detail,170.00,0.00,上海,170.00,1人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:43,2081695639,北京世达数码器材,39304670981,//store.taobao.com/shop/view_shop.htm?user_number_id=2081695639,kase卡色 SMP MCUV 钢化多层镀膜 UV镜 G1X 49/58/67/72/77/82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1FCQnXntjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39304670981&ns=1&abbucket=0#detail,370.00,0.00,北京,390.00,0人付款,0,taobao,3×钻,8,99.57%,3C数码,100%,4.84,1,10.39%,4.87,1,15.47%,4.83,1,6.69%,0,99.57,8,1天内发货|||退货运费险
