index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO13,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+wolfgang+%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 03:11:56,2682179327,万翔丽购物中心,524717441761,//store.taobao.com/shop/view_shop.htm?user_number_id=2682179327,沃尔夫冈（WOLFGANG）屏幕贴 金刚贴 适用于佳能EOS 5DIII/5DS/5,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1J2XgJVXXXXcIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524717441761&ns=1&abbucket=0#detail,115.20,0.00,福建 福州,120.00,0人付款,0,taobao,1×心,1,66.67%,服饰鞋包,100%,4.67,-1,2.31%,4.67,-1,3.23%,5.00,1,100.00%,1,66.66,1,企业卖家|||退货运费险
MO13,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+wolfgang+%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 03:11:57,144232000,徐小飘,525988127462,//store.taobao.com/shop/view_shop.htm?user_number_id=144232000,沃尔夫冈（WOLFGANG）屏幕贴 金刚贴 适用于佳能EOS 5DIII/5DS/5,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1J2XgJVXXXXcIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525988127462&ns=1&abbucket=0#detail,106.00,0.00,福建 福州,106.00,0人付款,0,taobao,4×钻,9,98.65%,家居用品,100%,4.85,1,19.97%,4.90,1,38.97%,4.89,1,40.74%,0,98.65,9,新品
MO13,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+wolfgang+%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 03:11:57,2668647112,烤鸭配可乐,523796307472,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,沃尔夫冈（WOLFGANG）金刚贴 钢化膜 屏幕贴膜 适用于佳能 EOS 7,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1F5WrJpXXXXcbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523796307472&ns=1&abbucket=0#detail,105.00,0.00,河南 郑州,105.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
MO13,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+wolfgang+%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 03:11:57,2668647112,烤鸭配可乐,523823481313,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,沃尔夫冈（WOLFGANG）金刚贴 (适用于佳能EOS 5D3/5DS/5DSR),//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1kojeJFXXXXXEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523823481313&ns=1&abbucket=0#detail,105.00,0.00,河南 郑州,105.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
MO13,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+wolfgang+%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 03:11:58,2730380907,花痴派对,524636768588,//store.taobao.com/shop/view_shop.htm?user_number_id=2730380907,沃尔夫冈（WOLFGANG）佳能相机/单反相机金刚贴/贴膜 金刚屏幕贴,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1davkJFXXXXaBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524636768588&ns=1&abbucket=0#detail,136.00,0.00,湖南 长沙,136.00,0人付款,0,taobao,2×心,2,86.36%,母婴,100%,4.65,-1,3.52%,4.50,-1,7.24%,4.46,-1,7.64%,1,86.36,2,企业卖家
MO13,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+wolfgang+%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 03:11:58,2656083486,凹凸百货商城,522227668618,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,沃尔夫冈（WOLFGANG）佳能相机/单反相机金刚贴/贴膜 金刚屏幕贴,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1davkJFXXXXaBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522227668618&ns=1&abbucket=0#detail,129.00,0.00,北京,129.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
MO13,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+wolfgang+%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 03:11:58,2668647112,烤鸭配可乐,523824517991,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,沃尔夫冈（WOLFGANG）屏幕贴 金刚贴 适用于佳能760D/750D/700D/,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1J2XgJVXXXXcIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523824517991&ns=1&abbucket=0#detail,105.00,0.00,河南 郑州,105.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
MO13,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+wolfgang+%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 03:11:59,2668647112,烤鸭配可乐,523836442718,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,沃尔夫冈（WOLFGANG）屏幕贴 金刚贴 适用于佳能EOS 5DIII/5DS/5,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1J2XgJVXXXXcIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523836442718&ns=1&abbucket=0#detail,105.00,0.00,河南 郑州,105.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
MO13,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+wolfgang+%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 03:11:59,2668647112,烤鸭配可乐,523812107776,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,沃尔夫冈（WOLFGANG）佳能相机/单反相机金刚贴/贴膜 金刚屏幕贴,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1davkJFXXXXaBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523812107776&ns=1&abbucket=0#detail,115.00,0.00,河南 郑州,115.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
MO13,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+wolfgang+%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 03:12:00,2668647112,烤鸭配可乐,523838498655,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,沃尔夫冈（WOLFGANG）金刚贴 钢化膜 屏幕贴膜 适用于佳能EOS 5D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1F5WrJpXXXXcbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523838498655&ns=1&abbucket=0#detail,105.00,0.00,河南 郑州,105.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
MO13,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+wolfgang+%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 03:12:00,2668647112,烤鸭配可乐,523815059892,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,沃尔夫冈（WOLFGANG）屏幕贴 金刚贴  (适用于佳能EOS 5D3/5DS/5,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kojeJFXXXXXEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523815059892&ns=1&abbucket=0#detail,105.00,0.00,河南 郑州,105.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
MO13,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+wolfgang+%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 03:12:00,2668647112,烤鸭配可乐,523811695584,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,沃尔夫冈（WOLFGANG）屏幕贴 金刚贴 适用于佳能 EOS 70D/7D II,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1J2XgJVXXXXcIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523811695584&ns=1&abbucket=0#detail,105.00,0.00,河南 郑州,105.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
