index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:41:04,1039625454,化了妆的小猫咪00,521792919223,//store.taobao.com/shop/view_shop.htm?user_number_id=1039625454,原装正品 佳能RS-60E3快门线 70D 60D 700D 650D 100D 600D快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Ni2bJpXXXXanXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521792919223&ns=1&abbucket=0#detail,95.00,0.00,北京,190.00,14人付款,2,taobao,4×钻,9,99.84%,3C数码,100%,4.88,1,32.23%,4.91,1,42.48%,4.88,1,32.69%,0,99.84,9,12小时内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:41:04,213333911,gmmy7892184,521139109210,//store.taobao.com/shop/view_shop.htm?user_number_id=213333911,佳能RS-60E3佳能快门线700D 650D 600D 550D100D 60D 70D单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PTcpGXXXXXb0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521139109210&ns=1&abbucket=0#detail,15.00,0.00,江苏 南京,20.00,18人付款,24,taobao,5×钻,10,99.07%,3C数码,100%,4.88,1,34.51%,4.90,1,37.00%,4.87,1,31.52%,0,99.06,10,15天退货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:41:05,695639030,gaolx0810,42123005146,//store.taobao.com/shop/view_shop.htm?user_number_id=695639030,原装正品 佳能RS-60E3快门线 70D 60D 700D 650D 100D 600D快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/695639030/TB2z4zwaVXXXXajXXXXXXXXXXXX_!!695639030.jpg,//item.taobao.com/item.htm?id=42123005146&ns=1&abbucket=0#detail,80.00,0.00,北京,80.00,28人付款,2,taobao,4×钻,9,99.72%,3C数码,100%,4.91,1,49.17%,4.92,1,49.27%,4.91,1,54.21%,0,99.71,9,
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:41:05,442201815,咔乐摄材,36388875199,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,锐玛RS-60E3 佳能70D/60D/700D/760D K30 K50宾得定时相机快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1r2f5HXXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36388875199&ns=1&abbucket=0#detail,79.00,0.00,浙江 杭州,79.00,7人付款,4,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.70%,4.88,1,26.10%,4.86,1,23.06%,0,99.04,12,金牌卖家
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:41:06,1621247494,tb0561236_11,521108581176,//store.taobao.com/shop/view_shop.htm?user_number_id=1621247494,佳能RS-60E3 原装正品 快门线 EOS 60D 700D 650D 600D 550D 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1p3_yIVXXXXaaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521108581176&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,68.00,3人付款,3,taobao,2×钻,7,99.73%,3C数码,100%,4.91,1,52.47%,4.95,1,70.24%,4.91,1,49.12%,0,99.72,7,2天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:41:06,469333298,炫飞数码专营店,7538740972,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,佳能原装配件 RS-60E3 600D 700D 60D 70D 750D 760D 1200D快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ler4JpXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7538740972&ns=1&abbucket=0,145.00,10.00,上海,145.00,6人付款,7,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:41:06,1715760747,国际正品数码,523402060170,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,佳能 日本 原装 RS-60E3 快门线700D 70D 750D 600D 60D 760D专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1RtvWKXXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523402060170&ns=1&abbucket=0#detail,73.00,0.00,广东 深圳,146.00,2人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:41:07,681146873,木子青青数码专营店,35634249198,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,锐玛RS-60E3快门线佳能760D/750D/100D/70D/60D/700D/650D/600D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16873029856425050/T1kEn_FmtbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35634249198&ns=1&abbucket=0,22.00,0.00,北京,58.00,4人付款,63,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:41:07,87259675,zhongshangwoaini,526082723076,//store.taobao.com/shop/view_shop.htm?user_number_id=87259675,力影佳定时快门线 RS-60E3定时器 可混批 适用单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zYbCIXXXXXcKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526082723076&ns=1&abbucket=0#detail,75.00,10.00,广东 深圳,75.00,0人付款,0,taobao,2×钻,7,97.87%,珠宝/配饰,100%,4.73,-1,1.56%,4.80,-1,0.86%,4.72,-1,2.06%,0,97.87,7,新品
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:41:08,2583301380,玫贰贰摄影部落,521106074740,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,LYNCA/力影佳RS-60E3 佳能快门线 400/450/500/550/600/650/1100D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T15U5ZFDtaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521106074740&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:41:08,1046763175,乖猪猪3344520,521999131828,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,LYNCA/力影佳RS-60E3 佳能快门线 400/450/500/550/600/650/1100D,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dwEeGXXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521999131828&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:41:08,837343390,精影摄影器材,38514147357,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,爱图仕RS-60E3快门链接线 引闪器延时拍摄器链接线 C1快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1hgdnFJ8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38514147357&ns=1&abbucket=0#detail,9.80,10.00,广东 深圳,9.80,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:41:09,708177552,贝佳数码摄影,40515764203,//store.taobao.com/shop/view_shop.htm?user_number_id=708177552,佳能原装快门线 RS-60E3  快门线 正品行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1lFjqGXXXXXcyXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40515764203&ns=1&abbucket=0#detail,139.00,12.00,天津,139.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,32.69%,0,99.71,6,2天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:41:09,752770373,lsc0100,522176782318,//store.taobao.com/shop/view_shop.htm?user_number_id=752770373,沃尔夫冈 RS-60E3快门线 1000D 450D 400D 350D 300D 30V,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cjqOJFXXXXXfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522176782318&ns=1&abbucket=0#detail,59.00,0.00,北京,59.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:41:10,466090493,碧云数码专营店,15524878173,//store.taobao.com/shop/view_shop.htm?user_number_id=466090493,佳能/Canon 原装快门线RS-60E3 适用600D 650D 550D 60D 正品特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1JrfdXjlhXXXI0wU0_035357.jpg,//detail.tmall.com/item.htm?id=15524878173&ns=1&abbucket=0,245.00,10.00,四川 成都,245.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,21.65%,4.92,1,55.89%,4.91,1,58.58%,0,100,9,天猫宝贝
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:41:10,1099657868,凯隆数码专营店,41747957458,//store.taobao.com/shop/view_shop.htm?user_number_id=1099657868,EIRMAI锐玛60E3遥控线60D/550D/600D/650D/700D/G1X相机快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1uBQRFbXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41747957458&ns=1&abbucket=0,22.00,10.00,北京,22.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.49%,4.88,1,35.40%,4.87,1,38.70%,0,100,11,天猫宝贝|||退货运费险
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:41:10,61039738,无锡尼康形象店,44750399127,//store.taobao.com/shop/view_shop.htm?user_number_id=61039738,佳能RS-60E3快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BdpcHFXXXXagXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44750399127&ns=1&abbucket=0#detail,144.00,15.00,江苏 无锡,144.00,0人付款,0,taobao,1×钻,6,99.80%,3C数码,100%,4.85,1,16.24%,5.00,1,100.00%,5.00,1,100.00%,1,99.79,6,企业卖家|||2天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:41:11,59876526,guojian669,525735078699,//store.taobao.com/shop/view_shop.htm?user_number_id=59876526,佳能RS-60E3快门线 700D 70D 750D 650D 600D 60D 760D 1100D专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1r2S7LXXXXXaDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525735078699&ns=1&abbucket=0#detail,139.00,0.00,广东 深圳,139.00,0人付款,0,taobao,5×钻,10,99.68%,3C数码,100%,4.84,1,12.80%,4.87,1,15.39%,4.82,1,4.35%,0,99.67,10,新品|||1天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:41:11,278385249,神勇开拓数码专营店,520774638380,//store.taobao.com/shop/view_shop.htm?user_number_id=278385249,Canon/佳能 单反 快门线 RS-60E3,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ny61IFXXXXaKaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520774638380&ns=1&abbucket=0#detail,199.00,10.00,北京,199.00,0人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,4.93,1,64.30%,4.93,1,58.69%,4.90,1,47.03%,1,99.94,9,企业卖家|||1天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:41:11,351066439,陈毓梁,44411533573,//store.taobao.com/shop/view_shop.htm?user_number_id=351066439,原装进口佳能（Canon） RS-60E3 正品保证快门线包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ntfxHpXXXXc5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44411533573&ns=1&abbucket=0#detail,168.00,0.00,北京,168.00,0人付款,1,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,89.32%,4.94,1,62.94%,4.90,1,47.21%,0,100,4,2天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:41:12,2555233642,数码相机配件城,520545949126,//store.taobao.com/shop/view_shop.htm?user_number_id=2555233642,佳能/Canon 原装快门线RS-60E3 适用600D 650D 550D 60D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1MtivGVXXXXXmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520545949126&ns=1&abbucket=0#detail,140.00,12.00,四川 成都,140.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
