index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:12:27,2558294622,丽致摄影批发,520432295340,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,正品绿叶近摄镜 55mm 近摄镜 放大镜 单反相机滤镜+1+2+3+4+8+10,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1CDjDHFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520432295340&ns=1&abbucket=0#detail,11.50,10.00,广东 深圳,11.50,3人付款,1,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家|||2天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:12:27,442201815,咔乐摄材,12785901799,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,绿叶40.5 49 52 55 58 62 67 72 77mm +2+4+8近摄镜 微单反微距镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yLx4HpXXXXcjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12785901799&ns=1&abbucket=0#detail,18.00,8.00,浙江 杭州,18.00,2人付款,6,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.99%,4.88,1,27.00%,4.86,1,23.69%,0,99.04,12,金牌卖家
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:12:28,219517941,辉煌科技_009,7448656103,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,绿叶 GreenL格林尔 77mm 近摄镜+1/+2/+3/+4/+8/+10倍数任选,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T12MFoFslnXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7448656103&ns=1&abbucket=0#detail,25.00,8.00,广东 深圳,25.00,2人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:12:28,826308672,sonovel,520539639792,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,绿叶近摄镜 49mm +1 近摄镜 放大镜 单反相机滤镜 有+2+3+4++8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZRlHIFXXXXXgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520539639792&ns=1&abbucket=0#detail,16.00,10.00,广东 深圳,16.00,1人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:12:28,219517941,辉煌科技_009,7448654655,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,绿叶GreenL格林尔 67mm 近摄镜+1/+2/+3/+4/+8/+10 倍数任选,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T12MFoFslnXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7448654655&ns=1&abbucket=0#detail,20.00,8.00,广东 深圳,20.00,2人付款,1,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:12:59,672942768,文京2011,12837583704,//store.taobao.com/shop/view_shop.htm?user_number_id=672942768,绿叶 近摄镜 46 49 52 55 58 62 67 72 77mm +2倍 +8倍 微距拍摄,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12768024647750091/T1lJtwFi0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12837583704&ns=1&abbucket=0#detail,18.00,6.00,山西 朔州,18.00,2人付款,3,taobao,2×蓝冠,12,98.53%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.52,12,1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:12:59,742507789,孙帝德88,523297164315,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,绿叶近摄镜52mm 近摄镜/放大镜 单反相机滤镜1倍/2倍/4倍/8倍10倍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CDjDHFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523297164315&ns=1&abbucket=0#detail,15.80,0.00,广东 深圳,15.80,5人付款,5,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,12,金牌卖家|||1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:12:59,219517941,辉煌科技_009,7448759985,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,绿叶 GreenL格林尔 62mm 近摄镜+1/+2/+3/+4/+8/+10 倍数任选,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T12MFoFslnXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7448759985&ns=1&abbucket=0#detail,18.00,8.00,广东 深圳,18.00,0人付款,1,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:13:00,208914539,诚信摄影09,522228844861,//store.taobao.com/shop/view_shop.htm?user_number_id=208914539,绿叶 GreenL/格林尔 72mm 近摄镜+1/+2/+3/+4/+8/+10微距滤,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17jnuJFXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522228844861&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,0人付款,0,taobao,1×蓝冠,11,99.31%,3C数码,100%,4.84,1,13.92%,4.86,1,9.19%,4.81,0,0.00%,0,99.31,11,1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:13:00,208914539,诚信摄影09,43144427340,//store.taobao.com/shop/view_shop.htm?user_number_id=208914539,绿叶Green Leaf 55mm近摄镜 +1/+2/+3/+4/+8/+10 倍数任选,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T12MFoFslnXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43144427340&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,16.00,0人付款,0,taobao,1×蓝冠,11,99.31%,3C数码,100%,4.84,1,13.92%,4.86,1,9.19%,4.81,0,0.00%,0,99.31,11,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:13:00,219517941,辉煌科技_009,7448392933,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,绿叶 GreenL格林尔 58mm 近摄镜+1/+2/+3/+4/+8/+10 倍数任选,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T12MFoFslnXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7448392933&ns=1&abbucket=0#detail,18.00,8.00,广东 深圳,18.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:13:01,186423434,wanggx0302,38832581209,//store.taobao.com/shop/view_shop.htm?user_number_id=186423434,包邮 绿叶 52mm 近摄镜 +2 +4 +8 微距摄影 50 1.8 1.4 小痰盂,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1AVy5FIVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38832581209&ns=1&abbucket=0#detail,17.99,0.00,广东 深圳,25.70,0人付款,1,taobao,1×蓝冠,11,99.75%,3C数码,100%,4.86,1,22.44%,4.87,1,16.65%,4.84,1,12.15%,0,99.74,11,金牌卖家|||12小时内发货|||退货运费险
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:13:01,2570599421,鑫鑫3c数码城,520942066611,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 绿叶GREEN.L近摄镜 close+8/+10 82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1kZJwFmXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520942066611&ns=1&abbucket=0#detail,42.80,10.00,广东 深圳,42.80,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:13:02,2570599421,鑫鑫3c数码城,520948778390,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 绿叶GREEN.L 近摄镜 close+1/+2/+3/+4 67mm/72mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1kZJwFmXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520948778390&ns=1&abbucket=0#detail,16.80,10.00,广东 深圳,16.80,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:13:02,2144277766,tb320192124,523266219552,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,绿叶近摄镜52mm 近摄镜/放大镜 单反相机滤镜1倍/2倍/4倍/8倍10倍,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1CDjDHFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523266219552&ns=1&abbucket=0#detail,15.80,2.00,广东 深圳,15.80,0人付款,0,taobao,4×钻,9,99.09%,3C数码,100%,4.85,1,19.60%,4.89,1,31.12%,4.85,1,19.55%,0,99.09,9,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:13:02,2144277766,tb320192124,523266127685,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,正品绿叶近摄镜 67mm 近摄镜 放大镜 单反相机滤镜+1+2+3+4+8+10,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1CDjDHFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523266127685&ns=1&abbucket=0#detail,20.80,2.00,广东 深圳,20.80,0人付款,0,taobao,4×钻,9,99.09%,3C数码,100%,4.85,1,19.60%,4.89,1,31.12%,4.85,1,19.55%,0,99.09,9,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:13:03,742507789,孙帝德88,523297236171,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,正品绿叶近摄镜 55mm 近摄镜 放大镜 单反相机滤镜+1+2+3+4+8+10,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1CDjDHFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523297236171&ns=1&abbucket=0#detail,15.80,0.00,广东 深圳,15.80,0人付款,0,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,12,金牌卖家|||1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:13:03,1914655540,光大手机电子通讯,521545462061,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,绿叶近摄镜 58mm +1 近摄镜 放大镜 单反相机滤镜 有+2+3+4++8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Vo7wJXXXXXahXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521545462061&ns=1&abbucket=0#detail,26.00,0.00,广东 深圳,26.00,0人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:13:03,128904834,茧回虫,18358372949,//store.taobao.com/shop/view_shop.htm?user_number_id=128904834,绿叶 近摄镜 +4 +8 46 49 52 55 58 62 67 72 77mm 微距镜 放大镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14834021499595484/T1xr8PXvJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18358372949&ns=1&abbucket=0#detail,14.00,12.00,广东 广州,14.00,0人付款,0,taobao,4×钻,9,99.38%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.38,9,1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:13:04,1914655540,光大手机电子通讯,521530079944,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,绿叶近摄镜 55mm +1 近摄镜 放大镜 单反相机滤镜 有+2+3+4++8+10,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1cJgDJXXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521530079944&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,0人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:13:04,88103199,诺鼎数码,19172625433,//store.taobao.com/shop/view_shop.htm?user_number_id=88103199,绿叶 52/55/58/62/67/72/77/82mm 微距近摄镜 放大镜+2 +4 +8可选,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13199025446467170/T1fA8jFftgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19172625433&ns=1&abbucket=0#detail,23.00,10.00,北京,23.00,0人付款,0,taobao,4×钻,9,99.95%,3C数码,100%,4.98,1,89.53%,5.00,1,100.00%,4.98,1,89.44%,0,99.95,9,
