index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:46:36,770697223,创兢数码专营店,524789801212,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WQm_LXXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524789801212&ns=1&abbucket=0,16.90,0.00,上海,49.00,42人付款,7,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:46:36,699297770,创达数码专营,45641796635,//store.taobao.com/shop/view_shop.htm?user_number_id=699297770,绿联usb3.0二合一读卡器高速多功能tf卡sd卡电脑手机OTG车载迷你,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11YkoHVXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45641796635&ns=1&abbucket=0,29.00,0.00,江苏 南京,38.00,111人付款,160,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,28.35%,4.86,1,27.45%,4.84,1,25.81%,0,100,15,天猫宝贝|||退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:46:36,738002213,金伦数码专营店,13999743197,//store.taobao.com/shop/view_shop.htm?user_number_id=738002213,川宇读卡器  C296 Micro SD/TF/SD卡 内存卡 二合一 读卡器送卡套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T15xCgXk4aXXXdSJI__105734.jpg,//detail.tmall.com/item.htm?id=13999743197&ns=1&abbucket=0,10.90,0.00,湖北 武汉,10.90,18人付款,107,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,12.27%,4.83,1,9.31%,4.78,1,1.74%,0,100,14,天猫宝贝
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:46:37,2225630361,常牛数码专营店,44686333773,//store.taobao.com/shop/view_shop.htm?user_number_id=2225630361,川宇C307 SD卡TF迷你多功能金刚二合一3.0高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13S63KXXXXXcHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44686333773&ns=1&abbucket=0,24.90,0.00,上海,49.00,377人付款,1934,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.84%,4.83,1,10.07%,4.79,1,3.69%,0,100,11,天猫宝贝
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:46:37,681146873,木子青青数码专营店,39475272115,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,FB/沣标 二合一高速读卡器 直读 SD SDHC TF MicroSD 手机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1SrWTXpxgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39475272115&ns=1&abbucket=0,9.90,0.00,北京,19.90,45人付款,631,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:46:37,1969658012,摄汇数码专营店,45367527307,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1knTsKVXXXXaeapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45367527307&ns=1&abbucket=0,19.90,0.00,上海,19.90,265人付款,2093,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.57%,4.86,1,27.17%,4.83,1,22.72%,0,100,11,天猫宝贝|||退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:46:38,1691349823,六容世纪数码专营店,40409064594,//store.taobao.com/shop/view_shop.htm?user_number_id=1691349823,川宇C295 读卡器 二合一读卡器 迷你读卡器 sd tf卡 多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jYVGKVXXXXXTXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40409064594&ns=1&abbucket=0,9.90,0.00,广东 深圳,9.90,52人付款,12535,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,32.18%,4.85,1,23.57%,4.82,1,20.14%,0,100,13,天猫宝贝
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:46:38,915309650,日兴和数码专营,524760587247,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,川宇多功能二合一读卡器 USB3.0高速T-Flash/TF卡SD卡创意读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QX3wKFXXXXX5aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524760587247&ns=1&abbucket=0,26.00,0.00,北京,29.00,65人付款,18,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:46:39,12681309,yueen,520907793166,//store.taobao.com/shop/view_shop.htm?user_number_id=12681309,川宇C307 迷你金刚二合一 usb3.0高速迷你读卡器 tf卡sd卡多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_lzcIpXXXXaQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520907793166&ns=1&abbucket=0#detail,25.00,0.00,上海,25.00,33人付款,20,taobao,1×蓝冠,11,98.46%,3C数码,100%,4.84,1,14.54%,4.84,0,0.00%,4.81,0,0.00%,0,98.46,11,金牌卖家
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:46:39,2659257719,永发数码02,524409535916,//store.taobao.com/shop/view_shop.htm?user_number_id=2659257719,读卡器USB手机读卡器安卓otg读卡器旋转手机电脑二合一tf卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jitEKFXXXXX2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524409535916&ns=1&abbucket=0#detail,5.90,0.00,广东 深圳,9.90,71人付款,9,taobao,2×钻,7,97.11%,3C数码,100%,4.76,-1,1.13%,4.82,0,0.00%,4.78,-1,0.71%,0,96.79,7,1天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:46:39,1881821510,神族旗舰店,524809340905,//store.taobao.com/shop/view_shop.htm?user_number_id=1881821510,神族R2 二合一多功能 插TF卡micro手机平板电脑U盘 OTG手机读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1j.KTGFXXXXcFaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524809340905&ns=1&abbucket=0,9.90,0.00,广东 深圳,19.90,99人付款,27,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,9.17%,4.82,1,7.31%,4.77,0,0.00%,0,100,13,天猫宝贝
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:46:40,879016618,店里只有原装正品,42314218291,//store.taobao.com/shop/view_shop.htm?user_number_id=879016618,香港ACS品牌全新现货ACR38U-R4大小卡一体二合一移动开卡器读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MRKjGXXXXXc.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42314218291&ns=1&abbucket=0#detail,85.00,10.00,北京,85.00,17人付款,9,taobao,4×钻,9,99.26%,3C数码,100%,4.90,1,43.25%,4.87,1,18.64%,4.86,1,26.09%,0,99.25,9,金牌卖家|||1天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:46:40,2604549075,德先商城,520942235294,//store.taobao.com/shop/view_shop.htm?user_number_id=2604549075,品胜OTG读卡器TF读卡器二合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PWxOHFXXXXagXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520942235294&ns=1&abbucket=0#detail,9.90,6.00,上海,9.90,23人付款,13,taobao,4×钻,9,98.32%,3C数码,100%,4.77,-1,0.92%,4.74,-1,2.08%,4.70,-1,2.45%,0,98.36,9,金牌卖家|||7天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:46:40,134682772,嘉力数码专营店,42507754172,//store.taobao.com/shop/view_shop.htm?user_number_id=134682772,KINGMAX/胜创 OTG两用多功能二合一tf卡手机电脑商务读卡器 新品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1BYNXKFXXXXc_XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42507754172&ns=1&abbucket=0,16.80,0.00,广东 深圳,58.00,63人付款,66,tmall,1×金冠,16,100.00%,3C数码,100%,4.85,0,0.00%,4.75,-1,1.25%,4.70,-1,1.71%,0,100,16,天猫宝贝|||退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:46:41,1098452304,raodajian456,524036151667,//store.taobao.com/shop/view_shop.htm?user_number_id=1098452304,二合一多功能USB2.0高速读卡器电脑读卡器SD MD卡内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PiqrKpXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524036151667&ns=1&abbucket=0#detail,9.90,0.00,浙江 温州,15.80,20人付款,26,taobao,4×心,4,100.00%,3C数码,100%,4.90,1,45.55%,4.89,1,33.69%,4.90,1,46.15%,0,100,4,退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:46:41,720628906,铭昌数码专营店,14797569673,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,FB 高速多功能二合一 手机内存TF卡 佳能尼康相机 SD卡读卡器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1kYJeKXXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14797569673&ns=1&abbucket=0,9.90,0.00,浙江 杭州,17.90,23人付款,1059,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.70%,4.86,1,24.63%,4.82,1,15.81%,0,100,12,天猫宝贝
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:46:42,139970222,xuanli6,40046464969,//store.taobao.com/shop/view_shop.htm?user_number_id=139970222,包邮 两用电脑/手机高速usb2.0 OTG多功能SD/TF二合一读卡器 手机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1j.hPFVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40046464969&ns=1&abbucket=0#detail,7.90,0.00,广东 深圳,7.90,54人付款,20,taobao,5×钻,10,96.40%,3C数码,100%,4.72,-1,1.90%,4.76,-1,1.72%,4.76,-1,1.07%,0,96.4,10,3天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:46:42,894855412,闪迪存储卡,521493812720,//store.taobao.com/shop/view_shop.htm?user_number_id=894855412,雷克沙Lexar USB 3.0 双槽读卡器 SDXC/CF卡 高速读卡器 二合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ACohJXXXXXbHXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521493812720&ns=1&abbucket=0#detail,155.00,0.00,北京,155.00,13人付款,23,taobao,4×钻,9,99.71%,3C数码,100%,4.99,1,94.39%,4.99,1,93.44%,4.99,1,94.45%,0,99.71,9,1天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:46:42,66898822,风中伞,42498043621,//store.taobao.com/shop/view_shop.htm?user_number_id=66898822,读卡器， mate7改卡二合一卡TF/SIM卡 SD/SIM 三卡共存,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Oy94KXXXXXa_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42498043621&ns=1&abbucket=0#detail,5.00,10.00,浙江 嘉兴,5.00,107人付款,129,taobao,5×钻,10,99.96%,生活服务,100%,4.96,1,74.12%,4.96,1,69.52%,4.93,1,54.90%,0,99.95,10,金牌卖家
