index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 09:13:57,2621186121,krismile1026,521354771404,//store.taobao.com/shop/view_shop.htm?user_number_id=2621186121,佳能单反相机腕带 高档羊皮手腕带650d 700d 60d 70d 5d3手腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1XACzJXXXXXXpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521354771404&ns=1&abbucket=0#detail,26.00,0.00,河南 郑州,52.00,32人付款,15,taobao,4×钻,9,99.60%,3C数码,100%,4.93,1,59.27%,4.94,1,61.44%,4.92,1,57.17%,0,99.59,9,12小时内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 09:13:58,2058930113,yuyan2014410,522041576701,//store.taobao.com/shop/view_shop.htm?user_number_id=2058930113,佳能EOS 6D 7D 5D2/3 750D 760D 700D 60D 70D单反相机手腕带配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1f23bHpXXXXauXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522041576701&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,32人付款,7,taobao,4×钻,9,99.51%,3C数码,100%,4.95,1,72.44%,4.97,1,79.84%,4.96,1,77.19%,0,99.51,9,金牌卖家|||1天内发货|||退货运费险
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 09:13:58,357581968,胖胖熊数码专营店,43399405767,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,EIRMAI锐玛相机手腕带 尼康宾得索尼佳能微单反相机手腕带 皮质,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1mR7tJVXXXXXjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43399405767&ns=1&abbucket=0,48.00,0.00,广东 深圳,79.00,37人付款,109,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 09:13:58,101312523,建设者_2008,13826003720,//store.taobao.com/shop/view_shop.htm?user_number_id=101312523,100%真皮 单反相机手腕带 佳能/尼康/宾得/索尼 手腕带 手带 腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/101312523/T2h_NkXq8XXXXXXXXX_!!101312523.jpg,//item.taobao.com/item.htm?id=13826003720&ns=1&abbucket=0#detail,38.00,0.00,浙江 杭州,38.00,55人付款,98,taobao,2×蓝冠,12,98.16%,3C数码,100%,4.82,1,4.33%,4.86,1,10.70%,4.80,0,0.00%,0,98.15,12,1天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 09:13:59,2583301380,玫贰贰摄影部落,522070464167,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,佳能 富士 尼康 索尼微单相机手腕带数码相机 拍立得手绳手带挂绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.C.VIXXXXXa8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522070464167&ns=1&abbucket=0#detail,8.90,0.00,广东 深圳,8.90,26人付款,17,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 09:13:59,2583301380,玫贰贰摄影部落,521312312034,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,棉织微单相机手腕带佳能G1X松下GF3索尼NEX-5r 3N 5R手绳 A5000,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1uuOnXAdhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521312312034&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,45人付款,26,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.65,9,2天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 09:14:00,2083795861,zhangwenyu992,43601803330,//store.taobao.com/shop/view_shop.htm?user_number_id=2083795861,JJC佳能尼康索尼单反微单手提带70D 700D 600D 60D 5D3相机手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Y.BGHFXXXXXUaFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43601803330&ns=1&abbucket=0#detail,32.80,0.00,广东 深圳,36.00,18人付款,42,taobao,3×钻,8,99.34%,3C数码,100%,4.88,1,35.53%,4.93,1,53.64%,4.87,1,29.01%,0,99.33,8,1天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 09:14:00,47468879,如意小坊,19006758318,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,索尼佳能尼康微单相机手腕带NEX-5R/3N/F3 G15G1XEOSM J1V1手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18879025250572937/T1KvFEFXBhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19006758318&ns=1&abbucket=0#detail,9.00,0.00,广东 广州,15.00,89人付款,119,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 09:14:00,1948095365,优丽斯堡,44401822113,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,佳能 尼康 手腕带专业单反相机腕带 单反相机腕带 通用型 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fVkQGXXXXXb2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44401822113&ns=1&abbucket=0#detail,19.80,0.00,江苏 南京,28.00,23人付款,23,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.55%,4.91,1,41.72%,4.85,1,21.08%,0,99.28,11,金牌卖家|||12小时内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 09:14:01,14897604,商业通,40863094255,//store.taobao.com/shop/view_shop.htm?user_number_id=14897604,佳能尼康索尼徕卡单反相机手腕带真皮手绳 相机绳 微单相机手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nt29LXXXXXbWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40863094255&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,57人付款,67,taobao,4×钻,9,99.83%,3C数码,100%,4.97,1,83.48%,4.97,1,82.05%,4.95,1,73.42%,0,99.83,9,金牌卖家|||退货运费险
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 09:14:01,47468879,如意小坊,16696640151,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,佳能E2手腕带700D 650D 600D 60D 70D 5d2单反相机手腕带 E2腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1TF58XotrXXaBgV6X_113838.jpg,//item.taobao.com/item.htm?id=16696640151&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,36.00,54人付款,84,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 09:14:01,2243065633,jjc旗舰店,42690710071,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC单反微单相机手腕带佳能70D 750D索尼A6000尼康松下富士手提带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sBnUKVXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42690710071&ns=1&abbucket=0,38.00,0.00,广东 东莞,76.00,26人付款,43,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 09:14:02,742507789,孙帝德88,521510426413,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,包邮 单反相机手腕带 佳能/尼康/宾得/索尼 通用手腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1cFD7JXXXXXXhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521510426413&ns=1&abbucket=0#detail,6.80,0.00,广东 深圳,11.80,49人付款,26,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 09:14:02,1999803206,hadsan旗舰店,37926643129,//store.taobao.com/shop/view_shop.htm?user_number_id=1999803206,hadsan汉森单反相机手腕带真皮手工微单腕带佳能尼康通用手绳手带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Cr9LLXXXXXcoaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37926643129&ns=1&abbucket=0,210.00,0.00,北京,298.00,29人付款,166,tmall,2×钻,7,100.00%,3C数码,100%,4.93,1,46.46%,4.93,1,63.50%,4.83,1,24.05%,0,100,7,天猫宝贝|||退货运费险
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 09:14:03,1682289975,呵呵摄影器材批发,44295540339,//store.taobao.com/shop/view_shop.htm?user_number_id=1682289975,真皮手腕带单反相机手腕带佳能尼康宾得索尼相机手带腕带相机腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1FjfLLXXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44295540339&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,278.00,76人付款,184,taobao,3×钻,8,98.39%,3C数码,100%,4.81,0,0.00%,4.87,1,20.43%,4.81,0,0.00%,0,98.39,8,8天退货|||退货运费险
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 09:14:03,1886401297,广州金牌店,522084463322,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,佳能相机腕带EOS单反E2手腕带700D 60D 70D 750D 5d3单反腕带正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZI46JFXXXXaQXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522084463322&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,5人付款,3,taobao,1×蓝冠,11,99.71%,3C数码,100%,4.91,1,48.51%,4.93,1,57.18%,4.90,1,46.82%,0,99.73,11,1天内发货|||8天退货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 09:14:03,2274170356,凌刻数码专营店,524568547431,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,UJM 手腕带单反微单相机配件佳能尼康宾得相机双面皮单反手带腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GhuXLXXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524568547431&ns=1&abbucket=0,16.80,0.00,广东 广州,33.60,61人付款,38,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 09:14:04,2585110731,豪生仔一数码,521969715040,//store.taobao.com/shop/view_shop.htm?user_number_id=2585110731,佳能原装E2手腕带 1200 600D 700D 750D 760D 60D 70D 6D 5D3正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DYgSJpXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521969715040&ns=1&abbucket=0#detail,131.10,0.00,上海,138.00,12人付款,5,taobao,3×钻,8,99.92%,3C数码,100%,4.99,1,92.05%,4.99,1,93.10%,4.98,1,90.18%,0,99.91,8,20小时内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 09:14:04,66230063,小潘zz,12491323730,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,包邮促销Canon/佳能E2手腕带EOS 专业型手腕带佳能单反数码相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1fRvxHVXXXXa3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12491323730&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,15人付款,29,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 09:14:04,2012436946,维塔芙,45888420257,//store.taobao.com/shop/view_shop.htm?user_number_id=2012436946,佳能索尼富士尼康奥林巴斯 单反相机 微单 数码相机皮 手腕带手绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1cDa9IXXXXXbDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45888420257&ns=1&abbucket=0#detail,26.00,0.00,广东 深圳,27.00,17人付款,35,taobao,5×钻,10,99.26%,3C数码,100%,4.81,0,0.00%,4.86,1,9.54%,4.83,1,7.92%,0,99.26,10,1天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 09:14:05,847313714,chunjie_220,44946493998,//store.taobao.com/shop/view_shop.htm?user_number_id=847313714,佳能尼康单反全真皮牛皮佳能尼康索尼宾得双面真皮手腕带挂绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VQgVKpXXXXX.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44946493998&ns=1&abbucket=0#detail,128.00,0.00,浙江 杭州,128.00,28人付款,125,taobao,5×钻,10,98.97%,3C数码,100%,4.89,1,42.50%,4.90,1,34.17%,4.87,1,27.78%,0,98.96,10,金牌卖家|||1天内发货
