index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:17:52,1809415769,飞翔的小猪儿fly,524942076625,//store.taobao.com/shop/view_shop.htm?user_number_id=1809415769,奥林巴斯（OLYMPUS）BCL-1580 银色 机身盖镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Bj_uKFXXXXX4XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524942076625&ns=1&abbucket=0#detail,300.00,0.00,辽宁 沈阳,300.00,0人付款,0,taobao,3×钻,8,99.39%,生活服务,100%,4.98,1,85.00%,4.97,1,76.46%,4.96,1,74.73%,0,99.38,8,3天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:17:53,81621391,qgq131420,19277399627,//store.taobao.com/shop/view_shop.htm?user_number_id=81621391,奥林巴斯机身盖镜头15mm F8.0 BCL-1580 广角定焦镜头 饼干镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11391029393760806/T1UcH4FmVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19277399627&ns=1&abbucket=0#detail,300.00,10.00,北京,300.00,0人付款,0,taobao,3×钻,8,99.21%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,99.2,8,
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:17:53,44552935,mutoure,524466984746,//store.taobao.com/shop/view_shop.htm?user_number_id=44552935,OLYMPUS/奥林巴斯 BCL-1580 15mm F8 微单广角机身盖镜头四色可选,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11W4YKFXXXXarXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524466984746&ns=1&abbucket=0#detail,295.00,0.00,江苏 南通,300.00,0人付款,0,taobao,5×钻,10,99.63%,3C数码,100%,4.93,1,60.02%,4.94,1,59.10%,4.87,1,31.98%,0,99.63,10,全球购|||金牌卖家
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:17:53,776902372,applegn88,520435827984,//store.taobao.com/shop/view_shop.htm?user_number_id=776902372,玛米亚 Mamiya Universal  super 23  机身盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hS3EIpXXXXblXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520435827984&ns=1&abbucket=0#detail,260.00,0.00,北京,260.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:17:54,86482814,xinsiuwuhen8458,39753223687,//store.taobao.com/shop/view_shop.htm?user_number_id=86482814,【日本正品代购】OLYMPUS/奥林巴斯BCL-0980机身盖鱼眼镜头9mmf8,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SlM.FFXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39753223687&ns=1&abbucket=0#detail,650.00,0.00,日本,650.00,0人付款,0,taobao,5×钻,10,99.01%,美容护理,100%,4.89,1,35.59%,4.90,1,29.58%,4.84,0,0.00%,0,99.01,10,全球购
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:17:54,73652081,小妖9527,522146878824,//store.taobao.com/shop/view_shop.htm?user_number_id=73652081,【全新】哈苏 机身盖 hasselblad 原厂 B60 机身盖 带包装 全新,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1EEWCJFXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522146878824&ns=1&abbucket=0#detail,150.00,0.00,北京,150.00,0人付款,0,taobao,2×心,2,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,二手宝贝|||2天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:17:55,137543017,冰雪小美美,43782596164,//store.taobao.com/shop/view_shop.htm?user_number_id=137543017,【15/8.0机身盖镜头】奥林巴斯 15mm f/8.0 大陆行货 BCL-1580,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1s3oJHXXXXXb_XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43782596164&ns=1&abbucket=0#detail,399.00,10.00,天津,399.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:17:55,841516298,鼎好光大,16681238820,//store.taobao.com/shop/view_shop.htm?user_number_id=841516298,Olympus/奥林巴斯 15mm f/8.0 BodyCap机身盖镜头 BCL-1580 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1e9obLXXXXXadXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16681238820&ns=1&abbucket=0#detail,489.00,0.00,北京,499.00,0人付款,0,taobao,5×钻,10,99.80%,3C数码,100%,4.86,1,23.78%,4.78,-1,1.27%,4.80,0,0.00%,0,99.8,10,1天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:17:55,767020412,lzh19810318,39105112650,//store.taobao.com/shop/view_shop.htm?user_number_id=767020412,Olympus/奥林巴斯 9mmf8.0鱼眼 BodyCap机身盖镜头 BCL-0980鱼眼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1aIt9FVXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39105112650&ns=1&abbucket=0#detail,799.00,0.00,北京,999.00,0人付款,0,taobao,3×钻,8,99.47%,3C数码,100%,4.88,1,36.36%,4.91,1,42.72%,4.87,1,30.06%,0,99.46,8,
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:17:56,36247259,hshl1214,524734037507,//store.taobao.com/shop/view_shop.htm?user_number_id=36247259,收藏级 美能达 X700 箱说齐全 原厂背带 机身盖 包装 99新,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1B3IcKFXXXXc8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524734037507&ns=1&abbucket=0#detail,1200.00,23.00,北京,1200.00,0人付款,0,taobao,1×钻,6,99.68%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.67,6,二手宝贝|||1天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:17:56,413601692,小名三郎,39846066733,//store.taobao.com/shop/view_shop.htm?user_number_id=413601692,全新 ALPA 阿尔帕 机身镜头 前后盖 阿尔帕前后盖（全新正品）,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FWhiFVXXXXatXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39846066733&ns=1&abbucket=0#detail,330.00,25.00,广东 广州,330.00,0人付款,2,taobao,2×钻,7,98.44%,3C数码,100%,4.91,1,49.35%,4.91,1,41.39%,4.91,1,49.91%,0,98.43,7,
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:17:56,441597898,飞翔的小驴儿,524931709648,//store.taobao.com/shop/view_shop.htm?user_number_id=441597898,奥林巴斯（OLYMPUS）BCL-1580 银色 机身盖镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Bj_uKFXXXXX4XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524931709648&ns=1&abbucket=0#detail,300.00,0.00,辽宁 沈阳,300.00,0人付款,0,taobao,2×钻,7,99.60%,游戏/话费,100%,4.98,1,78.98%,4.98,1,78.59%,4.98,1,73.95%,0,99.59,7,3天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:17:57,413601692,小名三郎,20742540354,//store.taobao.com/shop/view_shop.htm?user_number_id=413601692,全新 玛米亚 / 飞思645AF DF DF+ XF原装机身前盖 施耐德镜头后盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1KQH2Xi4dXXbH9A3V_021443.jpg,//item.taobao.com/item.htm?id=20742540354&ns=1&abbucket=0#detail,230.00,25.00,广东 广州,230.00,0人付款,0,taobao,2×钻,7,98.44%,3C数码,100%,4.91,1,49.35%,4.91,1,41.39%,4.91,1,49.91%,0,98.43,7,
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:17:57,1651846355,好机友俱乐部,45485741085,//store.taobao.com/shop/view_shop.htm?user_number_id=1651846355,徕卡 R 机身盖子#14103  原装机身盖Germany,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1C1CqHVXXXXX7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45485741085&ns=1&abbucket=0#detail,40.00,22.00,广东 深圳,40.00,0人付款,0,taobao,3×心,3,98.33%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.33,3,二手宝贝|||1天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:17:57,61919909,芒果飞船,17354771745,//store.taobao.com/shop/view_shop.htm?user_number_id=61919909,Hasselblad 哈苏 500C/M 相机金属机身盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/19909018938137261/T1OQQBXfNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17354771745&ns=1&abbucket=0#detail,38.00,8.00,上海,38.00,0人付款,1,taobao,5×钻,10,99.86%,3C数码,100%,4.93,1,63.70%,4.97,1,80.08%,4.93,1,61.99%,0,99.85,10,二手宝贝|||1天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:17:58,32045204,翠湖相机屋,42281423805,//store.taobao.com/shop/view_shop.htm?user_number_id=32045204,一个德国&ldquo;普拉蒂卡&rdquo; M42口（底部卷片，后背大揭盖）故障机身,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ep5kGXXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42281423805&ns=1&abbucket=0#detail,200.00,12.00,云南 昆明,200.00,0人付款,0,taobao,5×钻,10,99.12%,3C数码,100%,4.97,1,81.23%,4.96,1,73.75%,4.94,1,70.08%,0,99.11,10,二手宝贝|||1天内发货
