index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:52,23172543,fzgc168,44319278230,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,Kase卡色 MCUV(II)二代防霉多膜UV镜 52/55/58/62/67/72/77/82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1CpeOHXXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44319278230&ns=1&abbucket=0#detail,455.00,0.00,北京,455.00,6人付款,11,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,41.60%,4.90,1,39.40%,4.89,1,42.14%,0,99.14,14,
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:52,1667445130,zzpzhang88,42383672824,//store.taobao.com/shop/view_shop.htm?user_number_id=1667445130,uv镜 卡色二代防霉UV镜 卡色多层镀膜UV镜 MCUV镜 超薄UV 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Us.mHpXXXXaiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42383672824&ns=1&abbucket=0#detail,455.00,0.00,北京,455.00,2人付款,11,taobao,4×钻,9,99.84%,3C数码,100%,4.99,1,95.00%,4.99,1,95.37%,4.99,1,93.08%,0,99.83,9,金牌卖家|||20小时内发货
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:53,793662260,京渝数码,45535520753,//store.taobao.com/shop/view_shop.htm?user_number_id=793662260,kase卡色46 49 52 55 58 62 67 72 77 82 mm 防霉2代MCUV多层镀膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1mgOWHVXXXXcYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45535520753&ns=1&abbucket=0#detail,455.00,0.00,北京,455.00,3人付款,4,taobao,2×钻,7,100.00%,3C数码,100%,4.98,1,88.03%,4.99,1,93.08%,4.99,1,94.02%,0,100,7,1天内发货
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:53,765327869,艾小毒,40260907737,//store.taobao.com/shop/view_shop.htm?user_number_id=765327869,Kase卡色 MCUV 滤镜 二代 超薄高清防霉多膜 单反镜头保护  UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1K3.IIpXXXXaoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40260907737&ns=1&abbucket=0#detail,455.00,0.00,广东 深圳,455.00,9人付款,20,taobao,2×蓝冠,12,99.82%,3C数码,100%,4.93,1,64.19%,4.94,1,63.47%,4.93,1,60.72%,0,99.81,12,金牌卖家|||2天内发货|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:53,1622554614,kase旗舰店,19524827357,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,Kase卡色 SWR MCUV 超薄多膜铜环UV镜77mm 67 72 58 82 49 55 52,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/14614021897652552/T1_jNYXBVdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19524827357&ns=1&abbucket=0,420.00,0.00,广东 江门,420.00,2人付款,10,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.33%,4.96,1,78.97%,4.96,1,80.01%,0,100,10,天猫宝贝
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:54,735905130,华娜数码城,44810506404,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,卡色 49mm MCUV二代超薄高清防霉抗菌多层镀膜UV滤镜（黑金银）,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1niSVFpdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44810506404&ns=1&abbucket=0#detail,195.00,0.00,上海,195.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.84%,4.97,1,80.24%,4.96,1,76.48%,0,99.9,11,金牌卖家
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:54,735905130,华娜数码城,44810414548,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,kase卡色 52mm MCUV二代超薄高清防霉抗菌多层镀膜UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1niSVFpdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44810414548&ns=1&abbucket=0#detail,220.00,0.00,上海,220.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.84%,4.97,1,80.24%,4.96,1,76.48%,0,99.9,11,金牌卖家
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:55,1687784094,博特数码配件专营店,44104955460,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,卡色82 SWR MCUV 67 55 77mm超薄多膜52 58 72铜环滤镜49 UV镜95,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1G5pWFDRdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44104955460&ns=1&abbucket=0,780.00,0.00,广东 深圳,780.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:55,1813069835,飞影数码专营店,35426154299,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,Kase 卡色 SWR MCUV 105mm 超薄防水防污铜环多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19835029082058319/T1SWugXvpbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35426154299&ns=1&abbucket=0,1025.00,0.00,上海,1125.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:55,695911035,壹品生活ing,40130885188,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,卡色MCUV II二代 40.5 49 55 52 67 72 77MM 高清防霉滤镜 MC UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Y_67FplbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40130885188&ns=1&abbucket=0#detail,385.00,0.00,上海,385.00,0人付款,0,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,46.30%,4.92,1,48.03%,4.88,1,34.12%,0,99.58,11,金牌卖家
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:56,1813069835,飞影数码专营店,35415797258,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,Kase卡色 SWR MCUV 49 52 55 58 62 67 72 77 82mm超薄铜环UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19835031034511785/T1HtWgXxJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35415797258&ns=1&abbucket=0,210.00,0.00,上海,310.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:56,797271288,格达相机行,520164683238,//store.taobao.com/shop/view_shop.htm?user_number_id=797271288,kase卡色SKYEYE天眼系列X-MCUV超清高清防静电滤镜67/72/77/82,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1PDuPHFXXXXX_aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520164683238&ns=1&abbucket=0#detail,880.00,0.00,上海,880.00,0人付款,0,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.98,1,90.86%,4.98,1,87.79%,4.98,1,90.16%,0,99.86,12,金牌卖家|||1天内发货|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:57,1969658012,摄汇数码专营店,37409919968,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,Kase卡色 SWR MCUV 49 52 58 67 72 77 82 MM 超薄多膜铜环UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pJfUKVXXXXaiXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37409919968&ns=1&abbucket=0,420.00,0.00,上海,420.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:57,23778684,linyanguang,40533460671,//store.taobao.com/shop/view_shop.htm?user_number_id=23778684,Kase卡色 77mm MCUV(II) 二代超薄高清防霉抗菌多层镀膜UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iBv9FVXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40533460671&ns=1&abbucket=0#detail,385.00,0.00,上海,385.00,0人付款,0,taobao,2×蓝冠,12,100.00%,3C数码,100%,4.99,1,93.73%,4.99,1,91.86%,4.97,1,85.10%,0,100,12,金牌卖家|||1天内发货
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:57,914572036,影像摄区,18776954422,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,Kase 卡色 SWR MCUV 77mm 超薄多膜铜环UV镜 铜圈 24-105 24-70,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/12036024170682085/T1_jNYXBVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18776954422&ns=1&abbucket=0#detail,400.00,0.00,上海,400.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:58,914572036,影像摄区,39237588783,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,Kase卡色 77mm MCUV(II) 二代超薄高清防霉抗菌多层镀膜UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T18qx3FA0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39237588783&ns=1&abbucket=0#detail,485.00,0.00,上海,485.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:58,725251710,世博联创数码专营店,18377277770,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,包邮 kase/卡色 多层镀膜40.5mm MCUV镜 NEX5R/6L/3N 1650 NX1000,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11710030736888709/T1XNL5XjhlXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18377277770&ns=1&abbucket=0,150.00,0.00,北京,150.00,2人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:59,1687784094,博特数码配件专营店,44105499382,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,Kase卡色82 HD37超清MCUV67 77mm单反相机72滤镜头86 95UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14YEAGXXXXXbFXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44105499382&ns=1&abbucket=0,780.00,0.00,广东 深圳,780.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:59,260225611,草莓柠檬味,520015947540,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,卡色 天眼系列X-MCUV超清高清防静电滤镜 67 72 77 82mm 极致钢化,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1rlY.IXXXXXaGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520015947540&ns=1&abbucket=0#detail,880.00,0.00,上海,880.00,0人付款,0,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.13%,4.91,1,43.40%,4.91,1,54.17%,0,99.86,12,金牌卖家|||20小时内发货|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:59,1734520253,浮光掠影数码专营店,27049800510,//store.taobao.com/shop/view_shop.htm?user_number_id=1734520253,Kase 卡色UV镜 SMP MCUV 105mm 超薄多层钢化镀膜 顺丰包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10253026882057090/T1uqSoFa0dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27049800510&ns=1&abbucket=0,925.00,0.00,江苏 南京,925.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.45%,4.83,1,8.28%,4.81,1,13.36%,0,100,13,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:44:00,394805998,飞鸽廊,39980412741,//store.taobao.com/shop/view_shop.htm?user_number_id=394805998,Kase卡色MCUV49mm超薄多膜淲镜 索尼18-55 5N NEX-7 55-210UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xZXGFVXXXXbDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39980412741&ns=1&abbucket=0#detail,170.00,0.00,广东 广州,185.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.86,1,25.14%,4.89,1,33.74%,4.89,1,38.89%,0,99.54,11,金牌卖家
