index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:54,683805493,懿德恒舟数码专营店,17090053651,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,Kase 卡色 SMP MCUV MC UV 77mm 超薄多层镀膜UV镜 保护镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15493019419445561/T1gKZ4XitaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17090053651&ns=1&abbucket=0,310.00,0.00,北京,310.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:55,1844210145,影臣数码专营店,35854332002,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,Kase卡色UV镜 SMP MCUV 82mm 超薄多层钢化镀膜 16-35mm 5D2 5d3,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10145030478537333/T1InasXBBcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35854332002&ns=1&abbucket=0,370.00,0.00,上海,370.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:55,2261832217,摄翔数码专营店,42134051613,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,Kase卡色 95mm MC UV镜 二代超薄高清防霉抗菌多层镀膜 顺丰包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17.BPFVXXXXXsXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42134051613&ns=1&abbucket=0,780.00,0.00,上海,780.00,2人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.22%,4.92,1,55.59%,4.90,1,56.66%,0,100,10,天猫宝贝|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:56,1813069835,飞影数码专营店,35436994257,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,Kase卡色UV镜 SMP MCUV 82mm 超薄多层钢化镀膜 16-35 5D2配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19835029450079328/T1QIagXqRaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35436994257&ns=1&abbucket=0,380.00,0.00,上海,480.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:56,914572036,影像摄区,18776954422,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,Kase 卡色 SWR MCUV 77mm 超薄多膜铜环UV镜 铜圈 24-105 24-70,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12036024170682085/T1_jNYXBVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18776954422&ns=1&abbucket=0#detail,400.00,0.00,上海,400.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:56,1667445130,zzpzhang88,42383672824,//store.taobao.com/shop/view_shop.htm?user_number_id=1667445130,uv镜 卡色二代防霉UV镜 卡色多层镀膜UV镜 MCUV镜 超薄UV 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Us.mHpXXXXaiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42383672824&ns=1&abbucket=0#detail,455.00,0.00,北京,455.00,2人付款,11,taobao,4×钻,9,99.84%,3C数码,100%,4.99,1,95.00%,4.99,1,95.37%,4.99,1,93.08%,0,99.83,9,金牌卖家|||20小时内发货
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:57,1107320054,洛丽塔数码专营店,36603420700,//store.taobao.com/shop/view_shop.htm?user_number_id=1107320054,Kase卡色MCUV 49mm超薄多膜淲镜  UV镜正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1AmPeFbpcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36603420700&ns=1&abbucket=0,170.00,0.00,辽宁 沈阳,170.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,65.17%,4.94,1,66.43%,4.92,1,63.77%,0,100,10,天猫宝贝
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:57,678464956,华彩顺心数码专营店,42163907326,//store.taobao.com/shop/view_shop.htm?user_number_id=678464956,Kase卡色 MC UV滤镜 86mm 二代超薄高清防霉抗菌多膜 镜头保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1bqFqJFXXXXchXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42163907326&ns=1&abbucket=0,550.00,0.00,北京,550.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.30%,4.90,1,49.63%,4.88,1,44.24%,0,100,12,天猫宝贝
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:57,1969658012,摄汇数码专营店,37459136558,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,Kase卡色MCUV 49mm超薄多膜淲镜 索尼NEX-5N 富士X100 X100s UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1NHHDKVXXXXXmXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37459136558&ns=1&abbucket=0,170.00,0.00,上海,170.00,0人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:58,1844210145,影臣数码专营店,38601912156,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,KASE卡色 RX100/RX100II专用 超薄多层镀膜 uv镜 索尼黑卡MCUV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1tx0wFN0aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38601912156&ns=1&abbucket=0,245.00,0.00,上海,245.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:58,648063418,雨希数码专营店,22132536415,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,Kase 卡色 SMPSX50HS 专用 MCUV 超薄多层镀膜 UV镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1GHJrFUBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22132536415&ns=1&abbucket=0,245.00,0.00,上海,245.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:59,388970020,廖日聪,521963164589,//store.taobao.com/shop/view_shop.htm?user_number_id=388970020,Kase卡色MCUV镜 62mm 二代超薄高清防霉多层镀膜相机镜头UV镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1t0IkIpXXXXbRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521963164589&ns=1&abbucket=0#detail,288.00,0.00,广东 广州,288.00,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,4.90,1,46.66%,4.92,1,50.45%,4.89,1,38.66%,0,99.28,9,金牌卖家|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:59,678464956,华彩顺心数码专营店,42226760499,//store.taobao.com/shop/view_shop.htm?user_number_id=678464956,卡色 58mm UV镜MC UV超薄高清防霉MC多膜镜头滤镜 单反相机保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1bqFqJFXXXXchXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42226760499&ns=1&abbucket=0,275.00,0.00,北京,275.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.30%,4.90,1,49.63%,4.88,1,44.24%,0,100,12,天猫宝贝
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:59,1636688024,网信润达数码专营店,25428644750,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,Kase 卡色 卡色UV镜 MCUV 43mm 超薄多层钢化镀膜滤镜 黑银色,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18024035623144153/T1qaCNXspeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25428644750&ns=1&abbucket=0,160.00,0.00,北京,160.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:34:00,648063418,雨希数码专营店,18619567297,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,Kase 卡色 SMP MCUV 86mm 超薄多层镀膜防水防污铜环UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1GHJrFUBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18619567297&ns=1&abbucket=0,450.00,0.00,上海,450.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:34:00,2222210058,摄意数码专营店,525755110811,//store.taobao.com/shop/view_shop.htm?user_number_id=2222210058,Kase卡色MCUV镜 62mm 二代超薄高清防霉多层镀膜相机镜头UV镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UQ0gJFXXXXavXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525755110811&ns=1&abbucket=0,285.00,0.00,广东 深圳,285.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.37%,4.97,1,84.89%,4.96,1,80.35%,0,100,9,天猫宝贝|||新品|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:34:01,1734520253,浮光掠影数码专营店,27049800510,//store.taobao.com/shop/view_shop.htm?user_number_id=1734520253,Kase 卡色UV镜 SMP MCUV 105mm 超薄多层钢化镀膜 顺丰包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/10253026882057090/T1uqSoFa0dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27049800510&ns=1&abbucket=0,925.00,0.00,江苏 南京,925.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.45%,4.83,1,8.28%,4.81,1,13.36%,0,100,13,天猫宝贝|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:34:01,2258419354,魅艺数码专营店,42245825673,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,Kase卡色 55mm UV镜 超薄高清MC多膜滤镜 索尼A7rs 28-70镜头保护,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17.BPFVXXXXXsXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42245825673&ns=1&abbucket=0,260.00,0.00,上海,260.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
