index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=0,1,2016-01-13 04:32:09,2628758391,恒影摄影,521485818529,//store.taobao.com/shop/view_shop.htm?user_number_id=2628758391,锐玛EIRMAI 清洁套装 气吹 镜头笔 魔布 镜头吹 相机专用 CL-301,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pozTJXXXXXcpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521485818529&ns=1&abbucket=0#detail,22.00,0.00,江苏 无锡,22.00,28人付款,23,taobao,5×钻,10,99.64%,3C数码,100%,4.87,1,26.77%,4.90,1,37.42%,4.87,1,31.71%,1,99.63,10,企业卖家|||金牌卖家|||2天内发货|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=0,1,2016-01-13 04:32:09,276172090,英峰基业数码专营店,8530041233,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,授权 品胜清洁套装 气吹+镜头笔+魔布+镜头纸相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1rbdzXmRiXXc.skU2_044744.jpg,//detail.tmall.com/item.htm?id=8530041233&ns=1&abbucket=0,33.00,0.00,北京,33.00,2人付款,20,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=0,1,2016-01-13 04:32:10,31949360,夜之风11,5836729658,//store.taobao.com/shop/view_shop.htm?user_number_id=31949360,正品 惠普原装3M屏幕清洁剂40ML  3M魔布（已过期）,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1BXIQFntfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5836729658&ns=1&abbucket=0#detail,3.80,10.00,江苏 苏州,3.80,13人付款,12,taobao,2×蓝冠,12,99.25%,家居用品,100%,4.85,1,17.98%,4.88,1,20.32%,4.83,1,6.76%,0,99.25,12,1天内发货|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=0,1,2016-01-13 04:32:10,1759509137,粉红猪数码专营店,22328875955,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,锐玛 KT-509单反清洁套装 气吹+镜头刷+魔布+CCD+镜头纸清洁9件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ipLQGFXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22328875955&ns=1&abbucket=0,38.00,0.00,广东 深圳,68.00,16人付款,337,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=0,1,2016-01-13 04:32:10,349469978,bobm250,520776122281,//store.taobao.com/shop/view_shop.htm?user_number_id=349469978,优质清洁套装 气吹+毛刷+魔布+清洁液 单反数码相机清洁四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Lvu1IVXXXXX1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520776122281&ns=1&abbucket=0#detail,9.80,10.00,北京,9.80,11人付款,15,taobao,2×蓝冠,12,99.31%,3C数码,100%,4.85,1,18.06%,4.89,1,29.62%,4.86,1,25.60%,0,99.31,12,1天内发货|||8天退货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=0,1,2016-01-13 04:32:11,1830337511,纷橙数码专营店,36372345273,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,品胜 4合1 清洁套装 镜头笔气吹 魔布 纸 佳能尼康宾得相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1UZ_GHXXXXXauXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36372345273&ns=1&abbucket=0,23.00,0.00,北京,48.00,9人付款,227,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.28%,4.88,1,35.19%,4.85,1,32.53%,0,100,11,天猫宝贝
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=0,1,2016-01-13 04:32:11,700220604,影视器材2,14789578851,//store.taobao.com/shop/view_shop.htm?user_number_id=700220604,锐玛 单反相机清洁套装 气吹 镜头笔 清洁液 魔布相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T10na4XkVxXXaMbCIS_010141.jpg,//item.taobao.com/item.htm?id=14789578851&ns=1&abbucket=0#detail,12.00,10.00,安徽 合肥,12.00,3人付款,9,taobao,5×钻,10,99.38%,3C数码,100%,4.87,1,29.23%,4.89,1,28.38%,4.83,1,6.10%,0,99.38,10,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=0,1,2016-01-13 04:32:12,366602675,happy赵赵,520033663985,//store.taobao.com/shop/view_shop.htm?user_number_id=366602675,EIRMAI锐玛 单反相机清洁套装 气吹+魔布+刷+CCD+镜头纸清洁9件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZdLFIXXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520033663985&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,2人付款,0,taobao,2×钻,7,99.59%,3C数码,100%,4.97,1,83.07%,4.97,1,78.92%,4.97,1,85.78%,0,99.58,7,金牌卖家|||12小时内发货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=0,1,2016-01-13 04:32:12,2560147251,磐石数码科技有限公司,520527024182,//store.taobao.com/shop/view_shop.htm?user_number_id=2560147251,3M原厂屏幕清洁剂套装去污无毒无刺激120ml含拭亮魔布Acer定制版,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FkTjHVXXXXaYaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520527024182&ns=1&abbucket=0#detail,9.90,0.00,浙江 杭州,45.00,107人付款,74,taobao,2×钻,7,99.61%,3C数码,100%,4.86,1,25.87%,4.88,1,22.62%,4.84,1,12.16%,1,99.6,7,企业卖家|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=0,1,2016-01-13 04:32:12,648063418,雨希数码专营店,18339256164,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,锐玛/EIRMAI CL-302 清洁套装 气吹+镜头笔+魔布 相机清洁三件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1S6m8XnFnXXagRlA9_104411.jpg,//detail.tmall.com/item.htm?id=18339256164&ns=1&abbucket=0,20.00,12.00,上海,20.00,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=0,1,2016-01-13 04:32:13,164511786,sony专卖店8866,41191478984,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,品胜镜头笔+气吹+魔布+镜头纸 微单四件套 单反相机清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1M5DFGXXXXXXKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41191478984&ns=1&abbucket=0#detail,29.00,10.00,上海,29.00,2人付款,5,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.43%,4.89,1,28.28%,4.86,1,24.21%,0,99.09,12,退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=0,1,2016-01-13 04:32:13,648063418,雨希数码专营店,15173569809,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,锐玛/EIRMAI F-11 清洁套装 气吹+双碳头镜头笔+魔布 相机 镜头吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1kAC8XX4jXXXHy7g9_104229.jpg,//detail.tmall.com/item.htm?id=15173569809&ns=1&abbucket=0,20.00,12.00,上海,20.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=0,1,2016-01-13 04:32:14,62652036,叶自漂林,525296743471,//store.taobao.com/shop/view_shop.htm?user_number_id=62652036,Thinkpad笔记本电脑清洁套装  收纳包+键盘刷+3M魔布抹布+清洁液,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1viIrKVXXXXXdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525296743471&ns=1&abbucket=0#detail,14.80,6.00,浙江 杭州,14.80,9人付款,2,taobao,1×蓝冠,11,99.46%,3C数码,100%,4.89,1,42.84%,4.91,1,40.22%,4.90,1,45.90%,0,99.45,11,金牌卖家|||1天内发货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=0,1,2016-01-13 04:32:14,2694499406,星光摄影摄像器材,524861562925,//store.taobao.com/shop/view_shop.htm?user_number_id=2694499406,单反4合1专业 相机清洁套装 清洁液 毛刷 气吹 魔布 麂皮 镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1PGuvXq4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524861562925&ns=1&abbucket=0#detail,12.80,0.00,广东 深圳,12.80,1人付款,0,taobao,3×心,3,98.80%,3C数码,100%,4.97,1,82.44%,4.92,1,49.19%,5.00,1,100.00%,0,98.79,3,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=0,1,2016-01-13 04:32:14,439790346,广和信息,44201105838,//store.taobao.com/shop/view_shop.htm?user_number_id=439790346,Lankit/亮洁清洁三件套液晶屏清洁套装(魔布+刷子+清洁剂) 液晶屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/TB13k4CFVXXXXXPXVXXo7Ax8VXX_033458.jpg,//item.taobao.com/item.htm?id=44201105838&ns=1&abbucket=0#detail,9.00,10.00,上海,9.00,0人付款,0,taobao,1×蓝冠,11,99.60%,3C数码,100%,4.91,1,49.47%,4.93,1,53.62%,4.90,1,48.60%,0,99.6,11,金牌卖家
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=0,1,2016-01-13 04:32:15,2605422106,缤纷多彩0708,521097257111,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,佳能原装清洁套装 EOS单反相机 气吹+毛刷+魔布+袋 四合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1W1M4GVXXXXX1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521097257111&ns=1&abbucket=0#detail,19.80,6.00,广东 广州,19.80,5人付款,1,taobao,4×钻,9,98.61%,3C数码,100%,4.84,1,13.25%,4.87,1,15.66%,4.83,1,6.12%,0,98.61,9,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=0,1,2016-01-13 04:32:15,1047775531,迷影数码专营店,17353811806,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,锐玛 单反相机镜头套装 七件套装 气吹 毛刷 清洁液 镜头纸 魔布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hpDSHXXXXXcmaXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=17353811806&ns=1&abbucket=0,25.00,10.00,北京,35.00,7人付款,64,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=0,1,2016-01-13 04:32:15,2304345407,腾影数码配件专营店,44599866123,//store.taobao.com/shop/view_shop.htm?user_number_id=2304345407,EIRMAI锐玛CL-301 清洁套装 镜头气吹 镜头笔 魔布三件套包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1hHbaHpXXXXbkaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44599866123&ns=1&abbucket=0,19.80,0.00,广东 深圳,19.80,1人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,32.12%,4.89,1,40.41%,4.83,1,20.97%,0,100,9,天猫宝贝
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=0,1,2016-01-13 04:32:16,203124729,阿萌星星,14813073507,//store.taobao.com/shop/view_shop.htm?user_number_id=203124729,锐玛 EIRMAI 清洁套装 数码相机 单反相机 镜头 气吹+镜头笔+魔布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T113_XXb0aXXcXvxM1_041421.jpg,//item.taobao.com/item.htm?id=14813073507&ns=1&abbucket=0#detail,19.00,10.00,北京,19.00,1人付款,0,taobao,4×钻,9,99.40%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.4,9,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=0,1,2016-01-13 04:32:16,1057163593,摩凡数码专营店,17315257775,//store.taobao.com/shop/view_shop.htm?user_number_id=1057163593,锐玛 清洁套装 气吹 镜头笔 魔布 镜头吹  单反相机清洁三件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13593020271449516/T1000HXsRXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17315257775&ns=1&abbucket=0,23.00,0.00,广东 广州,23.00,3人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,28.26%,4.85,1,23.72%,4.81,1,14.01%,0,100,11,天猫宝贝
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=0,1,2016-01-13 04:32:17,276172090,英峰基业数码专营店,17579800094,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,锐玛清洁套装 气吹+镜头刷+魔布+清洁液　锐玛四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1ZYa6Xg0gXXbfN.I__111034.jpg,//detail.tmall.com/item.htm?id=17579800094&ns=1&abbucket=0,12.00,10.00,北京,12.00,0人付款,8,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
