index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:36:10,2113553634,潘家欣欣欣,524883660978,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,云腾668便携三角架云台摄影摄像机手机微单相机三脚架单反包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1U5X6KVXXXXcRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524883660978&ns=1&abbucket=0#detail,120.00,0.00,广东 广州,150.00,17人付款,23,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||1天内发货|||15天退货
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:36:10,1636688024,网信润达数码专营店,18963366133,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,云腾VCT-668RM 668数码单反相机 三脚架+云台  相机三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NljUKFXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18963366133&ns=1&abbucket=0,120.00,0.00,北京,121.00,8人付款,46,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:36:11,908294078,影力数码专营店,15267933080,//store.taobao.com/shop/view_shop.htm?user_number_id=908294078,云腾 VCT-668 单反数码相机便携 三脚架 三角架送包 云腾668,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1tgfPKXXXXXb0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15267933080&ns=1&abbucket=0,120.00,0.00,上海,150.00,5人付款,36,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.78,-1,0.54%,4.76,0,0.00%,0,100,12,天猫宝贝
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:36:11,1028266376,信用第一222,45638228096,//store.taobao.com/shop/view_shop.htm?user_number_id=1028266376,云腾668RM便携 三脚架 云台摄像机微单反相机 三角架 自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1csCKIpXXXXXKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45638228096&ns=1&abbucket=0#detail,120.00,0.00,河南 郑州,120.00,3人付款,0,taobao,1×蓝冠,11,99.48%,3C数码,100%,4.83,1,5.83%,4.85,1,6.01%,4.78,-1,0.67%,0,99.48,11,
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:36:11,764882848,金邑数码专营店,24204840558,//store.taobao.com/shop/view_shop.htm?user_number_id=764882848,云腾VCT-668RM便携三角架云台摄影摄像机手机微单相机三脚架单反,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1fbyIJFXXXXb4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24204840558&ns=1&abbucket=0,120.00,0.00,上海,120.00,7人付款,107,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,15.92%,4.87,1,31.93%,4.85,1,31.53%,0,100,13,天猫宝贝|||退货运费险
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:36:12,1028886817,力创宏图数码专营店,19607188908,//store.taobao.com/shop/view_shop.htm?user_number_id=1028886817,云腾VCT-668RM便携三脚架云台摄影摄像机手机微单相机单反三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1c_3gKFXXXXbDXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19607188908&ns=1&abbucket=0,120.00,0.00,北京,219.00,2人付款,50,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.66%,4.76,0,0.00%,0,100,11,天猫宝贝
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:36:12,1864911765,香港镭射,521616175022,//store.taobao.com/shop/view_shop.htm?user_number_id=1864911765,大促】云腾668便携三角架云台摄影摄像机手机微单相机三脚架单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1d.A8JXXXXXcaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521616175022&ns=1&abbucket=0#detail,120.00,0.00,上海,300.00,9人付款,12,taobao,4×钻,9,97.51%,3C数码,100%,4.80,0,0.00%,4.79,-1,1.02%,4.83,1,10.65%,0,97.51,9,金牌卖家
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:36:13,111755534,lzb0930,44362136402,//store.taobao.com/shop/view_shop.htm?user_number_id=111755534,云腾668便携三角架云台摄影摄像机手机微单相机三脚架单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kN0VFVXXXXcEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44362136402&ns=1&abbucket=0#detail,120.00,0.00,北京,120.00,0人付款,1,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.91,1,51.30%,4.91,1,42.72%,4.88,1,37.14%,0,99.27,11,金牌卖家
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:36:13,678464956,华彩顺心数码专营店,43122648062,//store.taobao.com/shop/view_shop.htm?user_number_id=678464956,云腾668 三脚架5T A5100 A6000 PJ820E pj410 cx405 pj670e摄像机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1SsMrGVXXXXa_XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43122648062&ns=1&abbucket=0,120.00,0.00,北京,120.00,2人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.30%,4.90,1,49.63%,4.88,1,44.24%,0,100,12,天猫宝贝
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:36:13,1753715175,申穗数码专营店,19902062796,//store.taobao.com/shop/view_shop.htm?user_number_id=1753715175,云腾 YUNTENG VCT668RM 摄影棚、旅游拍摄 相机三脚架 三维云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1dVK_FFxbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19902062796&ns=1&abbucket=0,120.00,0.00,广东 广州,120.00,6人付款,32,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,19.08%,4.86,1,25.47%,4.87,1,42.19%,0,100,9,天猫宝贝
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:36:14,359431903,博鑫腾达数码专营店,8592676328,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,云腾 VCT-668RM 668 单反数码相机 便携三脚架+云台 摄像机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ShkzXa0gXXcQuGfb_122741.jpg,//detail.tmall.com/item.htm?id=8592676328&ns=1&abbucket=0,120.00,45.00,北京,155.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:36:14,72276139,df541688,15930495017,//store.taobao.com/shop/view_shop.htm?user_number_id=72276139,云腾590 668 690 600 800 60AV 680三角架三脚架快装板云台特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1DefKXhpkXXcEmpYb_122712.jpg,//item.taobao.com/item.htm?id=15930495017&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,0人付款,0,taobao,2×蓝冠,12,99.64%,3C数码,100%,4.90,1,47.81%,4.92,1,47.69%,4.87,1,27.63%,0,99.63,12,金牌卖家
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:36:15,25472867,老不啊,19742762442,//store.taobao.com/shop/view_shop.htm?user_number_id=25472867,摄影器材云腾VCT-668RM 数码单反相机 三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12867026973358847/T1tBmnFepeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19742762442&ns=1&abbucket=0#detail,108.00,10.00,江苏 常州,120.00,0人付款,0,taobao,4×钻,9,99.42%,3C数码,100%,4.93,1,63.42%,4.94,1,60.00%,4.93,1,63.53%,0,99.42,9,
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:36:15,103108096,樱子红摄影,522071833369,//store.taobao.com/shop/view_shop.htm?user_number_id=103108096,云腾快装板668 690 590 600 800 888 668 680 三角架三脚架云台板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lB0GJFXXXXaLXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522071833369&ns=1&abbucket=0#detail,10.00,12.00,山东 济南,10.00,4人付款,2,taobao,2×钻,7,99.86%,3C数码,100%,4.88,1,35.94%,4.87,1,19.70%,4.77,-1,0.83%,0,99.85,7,
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:36:15,1128586812,华凯摄影器材,43662205638,//store.taobao.com/shop/view_shop.htm?user_number_id=1128586812,云腾VCT668 旅游摄影相机三脚架单反三角架 单反照相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YwO6HXXXXXXdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43662205638&ns=1&abbucket=0#detail,128.00,0.00,山东 青岛,128.00,0人付款,2,taobao,5×钻,10,99.39%,3C数码,100%,4.90,1,48.12%,4.93,1,58.46%,4.87,1,32.23%,0,99.4,10,金牌卖家|||退货运费险
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:36:16,135494887,百合数码驿站,24801664906,//store.taobao.com/shop/view_shop.htm?user_number_id=135494887,云腾 VCT-668RM 668 单反数码相机 便携三脚架+云台 摄像机三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14887022785362550/T17yGwXAleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24801664906&ns=1&abbucket=0#detail,120.00,10.00,浙江 杭州,120.00,0人付款,1,taobao,3×蓝冠,13,99.70%,3C数码,100%,4.87,1,27.88%,4.88,1,27.48%,4.87,1,27.91%,0,99.7,13,金牌卖家|||2天内发货
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:36:16,70286899,z8351588,45276037739,//store.taobao.com/shop/view_shop.htm?user_number_id=70286899,云腾668便携三角架云台摄影摄像机手机微单相机三脚架单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uQ9sHFXXXXXhapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45276037739&ns=1&abbucket=0#detail,120.00,0.00,福建 厦门,120.00,3人付款,2,taobao,4×钻,9,99.90%,3C数码,100%,4.97,1,81.36%,4.97,1,78.44%,4.94,1,70.33%,0,99.9,9,金牌卖家|||2天内发货|||退货运费险
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:36:17,555308,青山电器,3253290635,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,云腾668三脚架三维云台支持竖拍液压阻尼带便携包送手机夹包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1DUSdGVXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3253290635&ns=1&abbucket=0#detail,120.00,0.00,山东 潍坊,120.00,0人付款,1,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.82%,4.95,1,71.10%,4.93,1,60.39%,0,99.8,13,金牌卖家|||2天内发货
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:36:17,2624303331,乐摄购物,521341918895,//store.taobao.com/shop/view_shop.htm?user_number_id=2624303331,云腾668精品便携三脚架云台摄像机微单反相机三角架自拍神器支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1X3FVFVXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521341918895&ns=1&abbucket=0#detail,154.00,0.00,北京,154.00,0人付款,0,taobao,3×钻,8,98.84%,3C数码,100%,4.84,1,15.11%,4.87,1,20.50%,4.84,1,13.10%,0,98.83,8,8天退货|||退货运费险
