index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:32:55,2742041825,万达影视器材,525216285975,//store.taobao.com/shop/view_shop.htm?user_number_id=2742041825,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV67mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1BxRwFEpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525216285975&ns=1&abbucket=0#detail,235.00,0.00,北京,235.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:32:56,2742041825,万达影视器材,525181323767,//store.taobao.com/shop/view_shop.htm?user_number_id=2742041825,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV72mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1BxRwFEpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525181323767&ns=1&abbucket=0#detail,248.00,0.00,北京,248.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:32:56,41943539,zhang4533,36643405568,//store.taobao.com/shop/view_shop.htm?user_number_id=41943539,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV58mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36643405568&ns=1&abbucket=0#detail,218.00,0.00,北京,218.00,0人付款,0,taobao,4×心,4,99.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.00,-1,16.91%,0,99.16,4,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:32:56,45304413,从心之,36746671641,//store.taobao.com/shop/view_shop.htm?user_number_id=45304413,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV72mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1wP.QFdhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36746671641&ns=1&abbucket=0#detail,248.00,10.00,上海,248.00,0人付款,0,taobao,1×蓝冠,11,99.69%,3C数码,100%,4.86,1,23.44%,4.86,1,11.40%,4.91,1,49.52%,0,99.68,11,金牌卖家
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:32:57,780967324,水中的坦克,40293153557,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,52mm HD UV 日本变色龙滤镜 CEN 超薄高清镀膜镜片 防刮 广角,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tCTaGVXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40293153557&ns=1&abbucket=0#detail,187.00,0.00,湖南 张家界,187.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:32:57,17303837,鸿运51017705,36860800475,//store.taobao.com/shop/view_shop.htm?user_number_id=17303837,日本变色龙 CEN HD UV 62mm超薄高清镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36860800475&ns=1&abbucket=0#detail,227.00,12.00,上海,227.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.86,1,24.73%,4.89,1,33.03%,4.85,1,19.90%,0,99.84,12,金牌卖家|||12小时内发货
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:32:57,17303837,鸿运51017705,36850325666,//store.taobao.com/shop/view_shop.htm?user_number_id=17303837,日本变色龙 CEN HD UV 67mm超薄高清镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36850325666&ns=1&abbucket=0#detail,235.00,12.00,上海,235.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.86,1,24.73%,4.89,1,33.03%,4.85,1,19.90%,0,99.84,12,金牌卖家|||12小时内发货
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:32:58,41943539,zhang4533,36641931785,//store.taobao.com/shop/view_shop.htm?user_number_id=41943539,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV55mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36641931785&ns=1&abbucket=0#detail,202.00,0.00,北京,202.00,0人付款,0,taobao,4×心,4,99.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.00,-1,16.91%,0,99.16,4,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:32:58,244177341,xiaodo0326,36754621042,//store.taobao.com/shop/view_shop.htm?user_number_id=244177341,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV52mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36754621042&ns=1&abbucket=0#detail,187.00,0.00,广东 江门,187.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:32:58,244177341,xiaodo0326,36752475164,//store.taobao.com/shop/view_shop.htm?user_number_id=244177341,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV58mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36752475164&ns=1&abbucket=0#detail,218.00,0.00,广东 江门,218.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:32:59,299716693,京东数码专营店,38187425005,//store.taobao.com/shop/view_shop.htm?user_number_id=299716693,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV 72mm UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38187425005&ns=1&abbucket=0,257.00,8.00,北京,257.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,39.96%,4.89,1,43.53%,4.89,1,49.10%,0,100,12,天猫宝贝|||退货运费险
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:32:59,780967324,水中的坦克,40302564380,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,40.5mm HD UV 日本变色龙滤镜 CEN 超薄高清镀膜镜片 防刮 广角,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OxreGVXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40302564380&ns=1&abbucket=0#detail,156.00,0.00,湖南 张家界,156.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:00,423395470,南京百依百顺,36731475439,//store.taobao.com/shop/view_shop.htm?user_number_id=423395470,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV58mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1BxRwFEpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36731475439&ns=1&abbucket=0#detail,218.00,0.00,上海,218.00,0人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.92,1,57.43%,4.92,1,52.49%,4.93,1,61.07%,0,99.09,15,退货运费险
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:00,423395470,南京百依百顺,36731707054,//store.taobao.com/shop/view_shop.htm?user_number_id=423395470,日本变色龙 CEN 超薄高清镀膜滤镜防刮HD UV82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1BxRwFEpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36731707054&ns=1&abbucket=0#detail,280.00,0.00,上海,280.00,0人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.92,1,57.43%,4.92,1,52.49%,4.93,1,61.07%,0,99.09,15,退货运费险
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:00,674167973,航嘉硅谷,44010848598,//store.taobao.com/shop/view_shop.htm?user_number_id=674167973,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV 82mm UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19vtVHpXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44010848598&ns=1&abbucket=0#detail,190.00,12.00,北京,190.00,0人付款,0,taobao,4×钻,9,99.00%,3C数码,100%,4.80,0,0.00%,4.85,1,6.66%,4.84,1,11.67%,0,98.99,9,二手宝贝|||12小时内发货
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:01,1014308510,灰子摄影1,36880001694,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV72mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36880001694&ns=1&abbucket=0#detail,248.00,0.00,江苏 南京,248.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.35%,4.94,1,59.38%,4.94,1,67.78%,0,99.55,9,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:01,2518238328,小韩韩韩1234,521422771303,//store.taobao.com/shop/view_shop.htm?user_number_id=2518238328,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1BxRwFEpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521422771303&ns=1&abbucket=0#detail,235.00,0.00,北京,235.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:02,2518238328,小韩韩韩1234,521422867172,//store.taobao.com/shop/view_shop.htm?user_number_id=2518238328,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV72mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1BxRwFEpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521422867172&ns=1&abbucket=0#detail,248.00,0.00,北京,248.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:02,31995022,南京华翔,36644167384,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36644167384&ns=1&abbucket=0#detail,235.00,0.00,广东 江门,235.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.80%,4.94,1,64.70%,4.93,1,65.03%,0,99.88,13,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:02,31995022,南京华翔,36645521046,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV49mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36645521046&ns=1&abbucket=0#detail,174.00,0.00,广东 江门,174.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.80%,4.94,1,64.70%,4.93,1,65.03%,0,99.88,13,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:03,1014308510,灰子摄影1,36890612610,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36890612610&ns=1&abbucket=0#detail,257.00,0.00,江苏 南京,257.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.35%,4.94,1,59.38%,4.94,1,67.78%,0,99.55,9,
