index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:47:04,664679194,葫芦弟弟图书专营店,520079543634,//store.taobao.com/shop/view_shop.htm?user_number_id=664679194,数控车工入门与提高 数控车床编程与操作书籍 数控车工技能鉴定考核培训教材 书籍 正版畅销书 电子电工 电子电路基础书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1ORaEFC0eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520079543634&ns=1&abbucket=0,25.80,0.00,福建 福州,25.80,17人付款,44,tmall,3×金冠,18,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.76,-1,0.57%,0,100,18,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:47:04,1731747767,智慧树图书专营店,45028449584,//store.taobao.com/shop/view_shop.htm?user_number_id=1731747767,维修电工(高级)鉴定培训教材 畅销书籍 正版 电子电工,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1526VIpXXXXcoXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45028449584&ns=1&abbucket=0,17.50,0.00,上海,17.50,5人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.91,1,7.85%,4.85,1,14.50%,4.82,1,14.36%,0,100,13,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:47:05,80800996,fawudoushi,522054361905,//store.taobao.com/shop/view_shop.htm?user_number_id=80800996,2015人教版初中数学八年级上册教育培训教材电子讲义教案纯word,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UChzJFXXXXXRXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522054361905&ns=1&abbucket=0#detail,26.00,0.00,广东 中山,26.00,9人付款,8,taobao,5×心,5,100.00%,生活服务,100%,4.87,1,8.87%,4.87,0,0.00%,4.91,1,34.69%,0,100,5,
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:47:05,467023347,旷氏文豪图书专营店,43231866578,//store.taobao.com/shop/view_shop.htm?user_number_id=467023347,包邮 正版书籍 国外电子与通信教材系列--芯片制造&mdash;&mdash;半导体工艺制程实用教程（第六版）半导体集成电路器件制造技术专业书,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bIc.GVXXXXXQXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43231866578&ns=1&abbucket=0,46.00,0.00,北京,46.00,20人付款,25,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.75,-1,0.78%,0,100,14,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:47:05,436554330,随园图书专营店,39208719247,//store.taobao.com/shop/view_shop.htm?user_number_id=436554330,现货江苏自考教材30584员工培训管理 任正臣 江苏科技出版社赠电子版大纲,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1IVdyIpXXXXXwXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39208719247&ns=1&abbucket=0,46.00,6.00,江苏 南京,46.00,1人付款,27,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.90,0,0.00%,4.86,1,14.87%,4.85,1,30.28%,0,100,14,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:47:06,640504782,志达图书专营店,523183310449,//store.taobao.com/shop/view_shop.htm?user_number_id=640504782,正版 2016年电子商务设计师教程 第2版 清华大学出版社 中级职称计算机软考教材 计算机技术软件专业技术资格水平考试用书职业资格,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1v0CFKXXXXXbxXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523183310449&ns=1&abbucket=0,72.90,0.00,上海,72.90,9人付款,1,tmall,2×金冠,17,100.00%,书籍音像,100%,4.88,0,0.00%,4.80,-1,0.58%,4.77,0,0.00%,0,100,17,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:47:06,2382053614,小马过河图书专营店,524707599342,//store.taobao.com/shop/view_shop.htm?user_number_id=2382053614,应用光学(第4版光电信息科学与工程类专业规划教材) 正版书籍 张以谟 自然科学 电子工业,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yxN0HFXXXXcRXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524707599342&ns=1&abbucket=0,61.27,0.00,浙江 杭州,63.16,2人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.90,0,0.00%,4.84,1,7.31%,4.81,1,12.69%,0,100,13,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:47:06,2516382395,尚峰日盛图书专营店,521554338200,//store.taobao.com/shop/view_shop.htm?user_number_id=2516382395,正版少儿电子琴入门教程 附赠cd听歌光盘 畅销名师指导幼儿童自学五线简谱 少年宫幼儿园培训班琴谱提高教材 初学音乐乐谱曲谱书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1z9ktJXXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521554338200&ns=1&abbucket=0,12.50,8.00,湖北 武汉,19.80,14人付款,10,tmall,3×钻,8,100.00%,书籍音像,100%,4.94,1,37.76%,4.89,1,32.35%,4.86,1,32.98%,0,100,8,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:47:07,2575171564,良朴图书专营店,520818085501,//store.taobao.com/shop/view_shop.htm?user_number_id=2575171564,正版 网店客服(电商精英系列教程) 电子商务 网店运营 客服入职培训教程书籍 客服入职培训必备书籍 客服入职培训教材畅销书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14scyJXXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520818085501&ns=1&abbucket=0,29.70,0.00,福建 福州,29.70,5人付款,1,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.88,-1,0.53%,4.81,0,0.00%,4.76,-1,0.58%,0,100,12,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:47:07,757240263,京源畅想图书专营店,39611317333,//store.taobao.com/shop/view_shop.htm?user_number_id=757240263,电工技术基础 第二版 刘志平 中等职业学校电子电器专业教育部规划教材 9787040071597 高等教育出版社,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ia9RIpXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39611317333&ns=1&abbucket=0,26.90,0.00,北京,26.90,9人付款,15,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.59%,4.76,0,0.00%,0,100,11,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:47:08,2455124912,新华在线图书专营店,520378323893,//store.taobao.com/shop/view_shop.htm?user_number_id=2455124912,电子商务安全(第2版高职高专电子商务专业课程改革规划教材) 王忠诚  教材教辅 计算机 电子商务 管理  新华书店正版畅销图书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YGA7JVXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520378323893&ns=1&abbucket=0,21.00,0.00,四川 成都,21.00,1人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.91,1,6.59%,4.84,1,6.12%,4.80,1,5.29%,0,100,15,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:47:08,2586459461,新知苑图书专营店,521349023090,//store.taobao.com/shop/view_shop.htm?user_number_id=2586459461,正版 2015版 电脑短训班教程 第15版 李飞 电子科技大学出版社金牌教程第15版 电脑培训教材全国科技优秀畅销书 杨旭明,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16j4RIFXXXXafXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521349023090&ns=1&abbucket=0,7.50,8.00,河南 郑州,7.50,4人付款,1,tmall,4×钻,9,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.63%,4.79,1,1.96%,0,100,9,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:47:08,2367437848,博慧图书专营店,43332808327,//store.taobao.com/shop/view_shop.htm?user_number_id=2367437848,最新 网店运营专才第2版 教材第二版 淘宝大学开店必备书籍 淘宝培训专用教材 罗岚 赠送电子课件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1G0EwHXXXXXXfaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43332808327&ns=1&abbucket=0,22.00,7.00,湖北 武汉,40.00,4人付款,12,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.59%,4.79,1,3.15%,0,100,11,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:47:09,669954413,博创图书专营店,525526754043,//store.taobao.com/shop/view_shop.htm?user_number_id=669954413,正版现货2016职称计算机考试教材 Excel2007中文电子表格 官方指定2016年全国专业技术人员职称计算机教程 上海江苏浙江四川河北省,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gk45LXXXXXXhXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525526754043&ns=1&abbucket=0,42.50,0.00,江苏 南京,45.00,5人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.89,0,0.00%,4.85,1,10.28%,4.81,1,12.55%,0,100,15,天猫宝贝|||退货运费险
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:47:09,1940845963,三达图书专营店,45763782268,//store.taobao.com/shop/view_shop.htm?user_number_id=1940845963,信号与系统(第2版普通高等教育电子通信类国家级特色专业系列规划教材) 杨晓非//何丰 正版书籍 科技,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xmGIHpXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45763782268&ns=1&abbucket=0,38.10,0.00,浙江 杭州,38.10,2人付款,2,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.91,1,9.71%,4.85,1,12.27%,4.80,1,5.92%,0,100,12,天猫宝贝|||退货运费险
