index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:57:48,215441878,摄之友,12236925940,//store.taobao.com/shop/view_shop.htm?user_number_id=215441878,英国 徕卡 旁轴相机专用 纯皮 配件 单反相机 单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1fEmqXcBrXXXKy0A__105722.jpg,//item.taobao.com/item.htm?id=12236925940&ns=1&abbucket=0#detail,3500.00,20.00,北京,3500.00,0人付款,0,taobao,2×蓝冠,12,99.75%,3C数码,100%,4.94,1,64.87%,4.97,1,80.31%,4.97,1,83.17%,0,99.75,12,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:57:48,653808837,镜森数码专营店,15645203169,//store.taobao.com/shop/view_shop.htm?user_number_id=653808837,清仓卡塔 KATA DL-L-435 数码单反相机专用单肩包 摄影包 DL435,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1kDjNXgJaXXaxflja_122117.jpg,//detail.tmall.com/item.htm?id=15645203169&ns=1&abbucket=0,210.00,0.00,上海,296.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.94%,4.90,1,46.99%,4.85,1,31.60%,0,100,12,天猫宝贝|||退货运费险
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:57:49,708177552,贝佳数码摄影,15687479451,//store.taobao.com/shop/view_shop.htm?user_number_id=708177552,美国乐摄宝 单肩挎包 Adventura 160AW 600D 700D D3200单反专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1c5GFXaBiXXXVzuk2_043621.jpg,//item.taobao.com/item.htm?id=15687479451&ns=1&abbucket=0#detail,248.00,0.00,天津,248.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,32.69%,0,99.71,6,2天内发货
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:57:49,98212894,佳能直销店,525078804140,//store.taobao.com/shop/view_shop.htm?user_number_id=98212894,佳能600D 650D 60D 7D 5D2 700D专用包 单肩单反相机包 送防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1QFrxFftbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525078804140&ns=1&abbucket=0#detail,65.00,0.00,北京,65.00,0人付款,0,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.98,1,88.57%,4.98,1,89.96%,4.98,1,91.07%,0,99.94,11,金牌卖家|||退货运费险
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:57:50,460248640,明明我懂了,524959266642,//store.taobao.com/shop/view_shop.htm?user_number_id=460248640,批发特价Nikon尼康D750相机包D750专用皮套 D750单反相机包单肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12_p2KVXXXXcLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524959266642&ns=1&abbucket=0#detail,60.00,8.00,广东 深圳,60.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.95,1,66.84%,4.79,-1,0.52%,0,100,3,20小时内发货
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:57:50,2751578288,宝嘉康万信达金牌店,525767753870,//store.taobao.com/shop/view_shop.htm?user_number_id=2751578288,WXD/万信达休闲单肩单反摄影包专用防水相机包700D多功能手提包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1VT_bLXXXXXXzaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525767753870&ns=1&abbucket=0#detail,138.00,0.00,广东 深圳,138.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:57:50,2759927752,啦啦啦啦哈哈哈哈嘎嘎,525807921900,//store.taobao.com/shop/view_shop.htm?user_number_id=2759927752,新款佳能 600D 650D 60D 700D 70D专用摄影包 单肩 单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1wBfAFn8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525807921900&ns=1&abbucket=0#detail,96.64,10.00,湖南 衡阳,96.64,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:57:51,883457002,tb6440456_99,38803647352,//store.taobao.com/shop/view_shop.htm?user_number_id=883457002,吉尼佛PE-11专业单肩帆布摄影包  单反专用    包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1Bh9aXv0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38803647352&ns=1&abbucket=0#detail,299.00,22.00,山东 济南,299.00,0人付款,0,taobao,2×钻,7,99.72%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.83,1,10.36%,0,99.72,7,1天内发货
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:57:51,2761446022,2022人已购买,526071477908,//store.taobao.com/shop/view_shop.htm?user_number_id=2761446022,单肩索尼微/单反A6000数码相机包摄影 新款NEX-6专用开电池孔皮套,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1b6AHJVXXXXaQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526071477908&ns=1&abbucket=0#detail,1206.40,0.00,上海,1206.40,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:57:51,2626570449,培养清香茶,526175185624,//store.taobao.com/shop/view_shop.htm?user_number_id=2626570449,佳能 600D 650D 60D 700D 70D专用摄影包 单肩 单反相机包 防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1_Q1wXp0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175185624&ns=1&abbucket=0#detail,126.00,0.00,浙江 杭州,126.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:57:52,2626570449,培养清香茶,526169658286,//store.taobao.com/shop/view_shop.htm?user_number_id=2626570449,佳能单反60D/70D/600D/650D/700D专用相机包 单肩皮套 摄影背包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tZWsFVXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169658286&ns=1&abbucket=0#detail,180.00,10.00,北京,180.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:57:52,2463998844,wenhaihaiwen11,526178393910,//store.taobao.com/shop/view_shop.htm?user_number_id=2463998844,尼康Nikon原装小巧单肩斜挎单反相机防雨包d5200 d7000 7100专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EgbCKVXXXXcDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178393910&ns=1&abbucket=0#detail,215.00,0.00,湖北 武汉,215.00,0人付款,0,taobao,5×心,5,97.81%,3C数码,100%,4.66,-1,3.26%,4.75,-1,1.89%,4.80,0,0.00%,0,97.81,5,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:57:53,2463998844,wenhaihaiwen11,526135907429,//store.taobao.com/shop/view_shop.htm?user_number_id=2463998844,佳能单反60D/70D/600D/650D/700D专用相机包 单肩皮套 摄影背包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB122cyHpXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135907429&ns=1&abbucket=0#detail,219.00,0.00,湖北 武汉,219.00,0人付款,0,taobao,5×心,5,97.81%,3C数码,100%,4.66,-1,3.26%,4.75,-1,1.89%,4.80,0,0.00%,0,97.81,5,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:57:53,2658974042,椰子树林71,526193576281,//store.taobao.com/shop/view_shop.htm?user_number_id=2658974042,尼康Nikon原装小巧单肩斜挎单反相机防雨包d5200 d7000 7100专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1LjUyHpXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193576281&ns=1&abbucket=0#detail,215.00,0.00,浙江 杭州,215.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:57:54,2689317668,你是老大你先上,526173342951,//store.taobao.com/shop/view_shop.htm?user_number_id=2689317668,尼康Nikon原装小巧单肩斜挎单反相机防雨包d5200 d7000 7100专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LjUyHpXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526173342951&ns=1&abbucket=0#detail,275.00,0.00,湖北 武汉,275.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:57:54,2658787309,小白菜的洋葱,526138979189,//store.taobao.com/shop/view_shop.htm?user_number_id=2658787309,尼康Nikon原装小巧单肩斜挎单反相机防雨包d5200 d7000 7100专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LjUyHpXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526138979189&ns=1&abbucket=0#detail,215.00,0.00,湖北 荆州,215.00,0人付款,0,taobao,2×心,2,96.15%,3C数码,100%,4.91,1,50.50%,4.82,0,0.00%,4.91,1,51.04%,0,96.15,2,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:57:54,2652337803,郁郁去旅行,526139039267,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,正品尼康单反相机包D300D610D800D7000D7100D5300专用摄影单肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1aToyHVXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526139039267&ns=1&abbucket=0#detail,438.57,0.00,浙江 金华,443.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:57:55,2694950170,我是挣人,526183525819,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,正品尼康单反相机包D300D610D800D7000D7100D5300专用摄影单肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1aToyHVXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183525819&ns=1&abbucket=0#detail,540.54,0.00,北京,546.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
