index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:24,437177443,中孚科技137,35665570906,//store.taobao.com/shop/view_shop.htm?user_number_id=437177443,sandisk闪迪 TF32G 存储卡 手机存储卡 行车记录仪 导航 30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ITyrFFpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35665570906&ns=1&abbucket=0#detail,118.00,0.00,广东 深圳,118.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.88,1,34.72%,4.88,1,22.40%,4.84,1,15.46%,0,99.35,12,金牌卖家|||16小时内发货|||8天退货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:25,30777974,郑州世纪飞扬科技,17202669764,//store.taobao.com/shop/view_shop.htm?user_number_id=30777974,SanDisk闪迪TF 32G class10 MicroSD高速30M/S 32G手机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/17974021373391546/T1Y4BbXCdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17202669764&ns=1&abbucket=0#detail,198.00,15.00,河南 郑州,198.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.90,1,45.55%,4.88,1,26.50%,4.87,1,28.20%,0,100,8,金牌卖家
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:25,629615509,gy13607558,524545295870,//store.taobao.com/shop/view_shop.htm?user_number_id=629615509,闪迪TF卡32G Class10 30M/s高速c10手机内存卡记录仪运动相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1v7G0HXXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524545295870&ns=1&abbucket=0#detail,71.90,15.00,福建 漳州,71.90,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:26,846848242,易丰摄影器材店,35245439913,//store.taobao.com/shop/view_shop.htm?user_number_id=846848242,Sandisk闪迪SD 32G高速class10存储30M/S相机内存卡正品原装包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18242029035334813/T1ZxTlFmJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35245439913&ns=1&abbucket=0#detail,79.00,0.00,广东 深圳,79.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:26,678839808,云来倚水,36627663594,//store.taobao.com/shop/view_shop.htm?user_number_id=678839808,原装正品高速闪迪SanDisk 32G TF内存卡 Class10 30M/s 全国联保,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1Q2UXFgJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36627663594&ns=1&abbucket=0#detail,45.00,10.00,广东 深圳,57.00,0人付款,0,taobao,2×钻,7,99.73%,家装家饰,100%,4.95,1,51.86%,4.95,1,39.28%,4.93,1,38.25%,0,99.72,7,金牌卖家|||退货运费险
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:27,2756369094,浩浩电子商务ovo,525748982621,//store.taobao.com/shop/view_shop.htm?user_number_id=2756369094,热卖SanDisk闪迪TF 32G class10 MicroSD高速30M/S 32GB手机内存,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xGF.LXXXXXX.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525748982621&ns=1&abbucket=0#detail,125.00,0.00,福建 福州,125.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:27,2696340286,卡布奇诺卖场,525978266520,//store.taobao.com/shop/view_shop.htm?user_number_id=2696340286,SanDisk闪迪 TF 32G class10 Micro SD 高速30M/S 手机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17YGCGpXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525978266520&ns=1&abbucket=0#detail,530.00,0.00,江苏 苏州,530.00,0人付款,0,taobao,0×,0,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||退货运费险
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:27,1695418884,数码新方向,42567923182,//store.taobao.com/shop/view_shop.htm?user_number_id=1695418884,包邮SanDisk闪迪 SD 32G class10 高速SD存储卡 相机内存卡30M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19.YxGFXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42567923182&ns=1&abbucket=0#detail,100.00,0.00,北京,100.00,0人付款,1,taobao,4×钻,9,100.00%,3C数码,100%,4.99,1,93.56%,4.99,1,94.61%,4.99,1,96.09%,0,100,9,12小时内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:28,2743062801,埃及欢乐购物,525583926129,//store.taobao.com/shop/view_shop.htm?user_number_id=2743062801,SanDisk闪迪 TF 32G class10 Micro SD 高速30M/S 手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17YGCGpXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525583926129&ns=1&abbucket=0#detail,355.00,0.00,浙江 温州,355.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:28,2743162955,科威特购物乐园,525564014032,//store.taobao.com/shop/view_shop.htm?user_number_id=2743162955,SanDisk闪迪 TF 32G class10 Micro SD 高速30M/S 手机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17YGCGpXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525564014032&ns=1&abbucket=0#detail,380.00,0.00,江苏 常州,380.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:29,181451204,数码专卖200988,40653222528,//store.taobao.com/shop/view_shop.htm?user_number_id=181451204,Sandisk/闪迪 TF/microSD(32G) C10 30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zHCYFVXXXXbOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40653222528&ns=1&abbucket=0#detail,95.00,12.00,广东 广州,95.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,1天内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:29,47106045,zby1788,35269538707,//store.taobao.com/shop/view_shop.htm?user_number_id=47106045,SanDisk闪迪 Ultra SD卡 SDHC 32G Class10 200X 高速 高清 30M/S,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/16045029089950944/T1AILlFo8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35269538707&ns=1&abbucket=0#detail,115.00,10.00,湖北 武汉,115.00,0人付款,0,taobao,1×蓝冠,11,99.60%,3C数码,100%,4.84,1,11.92%,4.84,0,0.00%,4.79,0,0.00%,0,99.6,11,2天内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:30,2394218237,可立净汽车空气用品,44474800730,//store.taobao.com/shop/view_shop.htm?user_number_id=2394218237,SanDisk闪迪 Ultra SD卡 SDHC 32G Class10 200X 高速 高清 30M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1jENHFi4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44474800730&ns=1&abbucket=0#detail,118.00,0.00,广东 深圳,118.00,0人付款,0,taobao,5×心,5,96.63%,3C数码,100%,4.89,1,40.81%,4.95,1,65.38%,4.86,1,23.07%,0,96.63,5,
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:30,2365659460,sweet范二,524972555018,//store.taobao.com/shop/view_shop.htm?user_number_id=2365659460,SanDisk闪迪 TF 32G class10 Micro SD 高速30M/S 手机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17YGCGpXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524972555018&ns=1&abbucket=0#detail,333.00,0.00,重庆,333.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,4.67,-1,3.39%,0,100,1,
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:30,1576536938,广州辉煌数码,17292978489,//store.taobao.com/shop/view_shop.htm?user_number_id=1576536938,SanDisk闪迪TF 32G class10 MicroSD高速30M/S 32G手机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/16938019753200510/T1xrxoXCJhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17292978489&ns=1&abbucket=0#detail,176.00,12.00,广东 广州,176.00,0人付款,0,taobao,5×钻,10,98.30%,3C数码,100%,4.82,1,4.60%,4.88,1,23.31%,4.85,1,19.11%,0,98.29,10,退货运费险
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:31,1034798874,linksprite001,38720886348,//store.taobao.com/shop/view_shop.htm?user_number_id=1034798874,pcDuino配件 SanDisk闪迪 高速TF闪存内存卡 32G Class10 30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1aUepFNRaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38720886348&ns=1&abbucket=0#detail,179.00,12.00,广东 深圳,179.00,0人付款,0,taobao,4×钻,9,99.13%,淘宝新行业,100%,4.80,-1,1.54%,4.84,-1,0.96%,4.79,-1,1.31%,0,99.12,9,金牌卖家|||20小时内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:31,2649928906,北京星光摄影器材,522580831799,//store.taobao.com/shop/view_shop.htm?user_number_id=2649928906,闪迪Sandisk 32G Class10 SDHC SD卡C10 200X 30M/S,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1MVxGJpXXXXb4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522580831799&ns=1&abbucket=0#detail,62.40,0.00,广东 深圳,78.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:32,324937643,假裝纏綿qq54999966,38077621053,//store.taobao.com/shop/view_shop.htm?user_number_id=324937643,哈尔滨正品省内包邮闪迪sandisk UltraSDHC32g class10 30m/s秒sd,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1p4XVFsdtXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38077621053&ns=1&abbucket=0#detail,79.90,0.00,黑龙江 哈尔滨,79.90,0人付款,0,taobao,1×钻,6,98.98%,3C数码,100%,4.89,1,41.14%,4.89,1,31.89%,4.65,-1,3.44%,0,98.98,6,
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:32,30777974,郑州世纪飞扬科技,25414792756,//store.taobao.com/shop/view_shop.htm?user_number_id=30777974,正品行货sandisk闪迪 Ultra至尊高速32G SDHC class10 200X 30m/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17974025636279622/T1yQWQXzRgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25414792756&ns=1&abbucket=0#detail,185.00,15.00,河南 郑州,185.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.90,1,45.55%,4.88,1,26.50%,4.87,1,28.20%,0,100,8,金牌卖家
