index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:28:51,615521295,tb_3519904,520976604904,//store.taobao.com/shop/view_shop.htm?user_number_id=615521295,小蚁相机包 小蚁运动相机配件收纳包 相机包/袋 便携包 收纳盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BO4AIVXXXXabXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520976604904&ns=1&abbucket=0#detail,30.80,10.00,广东 深圳,38.50,0人付款,1,taobao,5×心,5,100.00%,3C数码,100%,4.95,1,75.25%,4.89,1,28.41%,5.00,1,100.00%,0,100,5,3天内发货|||退货运费险
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:28:52,298828664,兰兰美丽善良,524455797167,//store.taobao.com/shop/view_shop.htm?user_number_id=298828664,GoPro Hero 4/1/2/3/3+相机收纳袋 头带 胸带 相机配件收纳袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1i6foKFXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524455797167&ns=1&abbucket=0#detail,2.00,8.00,广东 广州,2.00,0人付款,0,taobao,4×钻,9,98.44%,3C数码,100%,4.99,1,91.94%,4.99,1,91.26%,4.98,1,90.43%,1,98.44,9,企业卖家|||金牌卖家|||12小时内发货
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:28:52,2729358653,岩城集团,525943879849,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,K&amp;F 滤镜收纳袋 单反配件4片滤镜包 多功能用途包 插片滤镜整理袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Jw6DKVXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525943879849&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:28:53,2635907203,美猴王的许大王,524965915925,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,美国队长同款 牛仔布镜头袋 收纳袋 镜头包 镜头筒 相机配件袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1dqBQXCteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524965915925&ns=1&abbucket=0#detail,60.00,6.00,上海,60.00,0人付款,0,taobao,3×心,3,98.44%,3C数码,100%,4.97,1,82.43%,4.94,1,59.35%,4.74,-1,1.50%,0,98.5,3,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:28:53,51415239,xiao568422,38217586829,//store.taobao.com/shop/view_shop.htm?user_number_id=51415239,VSGO威高 防水方便携带多功能数码配件收纳包/袋 理线袋电源包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1fu7uFr4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38217586829&ns=1&abbucket=0#detail,3.00,7.00,上海,6.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.93,1,63.09%,4.95,1,67.96%,4.90,1,45.24%,0,99.78,10,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:28:53,2649928906,北京星光摄影器材,522599938458,//store.taobao.com/shop/view_shop.htm?user_number_id=2649928906,百度数码圈吧专属 绒布袋镜头袋相机配件袋子 莫凡布袋 收纳袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ORL5IFXXXXc4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522599938458&ns=1&abbucket=0#detail,7.92,0.00,广东 深圳,9.90,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:28:54,2567538195,广州博诺数码,520793666982,//store.taobao.com/shop/view_shop.htm?user_number_id=2567538195,LED投光灯帐篷灯可充电灯专用子母包 数据线充电器配件数码收纳袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1uFwuFpXXXXXfcpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520793666982&ns=1&abbucket=0#detail,68.00,14.00,广东 广州,68.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.93,1,53.89%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||2天内发货
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:28:54,2766658571,文林用具,526046566160,//store.taobao.com/shop/view_shop.htm?user_number_id=2766658571,LED投光灯帐篷灯可充电灯专用子母包 数据线充电器配件数码收纳袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rokhJXXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526046566160&ns=1&abbucket=0#detail,373.00,7.00,广东 汕头,378.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品|||退货运费险
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:28:55,2694950170,我是挣人,526196828166,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,马田数码摄影相机清洁套装清洁布收纳袋新颖时尚单反配件M-7380,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1we2YGFXXXXXTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196828166&ns=1&abbucket=0#detail,782.10,0.00,北京,790.00,0人付款,0,taobao,2×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:28:55,2774516205,德维尼有限公司,526199628653,//store.taobao.com/shop/view_shop.htm?user_number_id=2774516205,创意坦克MD345 媒体配件腰包Multimedia Mic Drop In麦克风收纳袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GP8hIXXXXXaQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526199628653&ns=1&abbucket=0#detail,316.00,0.00,北京,316.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:28:55,682396205,小米辣么么,526210228843,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,美国队长同款 牛仔布镜头袋 收纳袋 镜头包 镜头筒 相机配件袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KDJaHFXXXXatXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526210228843&ns=1&abbucket=0#detail,92.00,0.00,浙江 杭州,92.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:28:56,1095772795,香民小子,44437526840,//store.taobao.com/shop/view_shop.htm?user_number_id=1095772795,GoPro Hero4 3+配件收纳包 相机包/袋 便携包 中号收纳盒小米小蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1mgYWHpXXXXXWXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44437526840&ns=1&abbucket=0#detail,120.00,10.00,广东 深圳,120.00,0人付款,0,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.86,1,24.69%,4.87,1,20.94%,4.85,1,17.89%,0,99.27,12,1天内发货
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:28:56,368567432,taro2010,521735821379,//store.taobao.com/shop/view_shop.htm?user_number_id=368567432,Gopro 收纳袋 Hero 4 3+ 3 2 1 相机配件收纳袋 迷你收纳包 便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hRiCJpXXXXbNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521735821379&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,6.00,0人付款,0,taobao,1×钻,6,99.80%,3C数码,100%,4.92,1,55.85%,4.96,1,77.30%,4.94,1,66.04%,0,99.79,6,3天内发货|||退货运费险
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:28:57,87628912,aerth101288,520181940352,//store.taobao.com/shop/view_shop.htm?user_number_id=87628912,Gopro Hero 1 2 3 3+相机包配件包 大小号收纳包便携帆布包收纳袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AB0YIpXXXXa0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520181940352&ns=1&abbucket=0#detail,48.00,6.00,浙江 杭州,48.00,0人付款,1,taobao,3×心,3,97.96%,3C数码,100%,4.62,-1,3.97%,5.00,1,100.00%,5.00,1,100.00%,0,97.95,3,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:28:57,27224907,rice_19,36359486948,//store.taobao.com/shop/view_shop.htm?user_number_id=27224907,小鹿同款镜头袋镜头筒 单反微单相机镜头保护袋 收纳袋相机配件袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14907031074005747/T1HxohFmRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36359486948&ns=1&abbucket=0#detail,35.00,6.00,浙江 温州,35.00,7人付款,2,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.91,1,50.84%,4.94,1,59.60%,4.91,1,51.00%,0,99.6,13,金牌卖家|||7天内发货|||8天退货
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:28:58,401045741,中国影视器材集团公司,45653471021,//store.taobao.com/shop/view_shop.htm?user_number_id=401045741,创意坦克MD345 媒体配件腰包Multimedia Mic Drop In麦克风收纳袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GP8hIXXXXXaQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45653471021&ns=1&abbucket=0#detail,320.00,0.00,北京,320.00,0人付款,0,taobao,1×钻,6,99.59%,3C数码,100%,4.92,1,58.41%,4.92,1,51.88%,4.91,1,51.04%,0,99.58,6,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:28:58,2269059519,华强北数码配件连锁店,44141788554,//store.taobao.com/shop/view_shop.htm?user_number_id=2269059519,Gopro hero4/3+收纳包小蚁山狗收纳袋 头带 胸带 运动配件收纳包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ItpQHFXXXXaOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44141788554&ns=1&abbucket=0#detail,4.00,8.00,广东 深圳,4.00,0人付款,1,taobao,4×钻,9,99.43%,3C数码,100%,4.86,1,23.41%,4.87,1,18.13%,4.85,1,17.15%,0,99.43,9,8天退货|||退货运费险
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:28:58,1702869122,深圳卓尔数码专营店,39567792998,//store.taobao.com/shop/view_shop.htm?user_number_id=1702869122,K&amp;F3片装滤镜包 收纳袋 单反配件 插片滤镜整理袋 多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1DQB2FFXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39567792998&ns=1&abbucket=0,12.00,6.00,广东 深圳,12.00,6人付款,36,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,11.09%,4.90,1,45.85%,4.87,1,40.87%,0,100,11,天猫宝贝|||退货运费险
