index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:21,2237461608,灿志数码专营店,43601547128,//store.taobao.com/shop/view_shop.htm?user_number_id=2237461608,日本变色龙CEN 多层镀膜滤镜 MCUV 52/58/62/67/72/77/82mm UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1tNnWFX8aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43601547128&ns=1&abbucket=0,315.00,0.00,上海,415.00,0人付款,2,tmall,3×钻,8,100.00%,3C数码,100%,4.92,1,45.12%,4.91,1,53.64%,4.90,1,53.13%,0,100,8,天猫宝贝|||退货运费险
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:21,63497310,fengbinji,526176262275,//store.taobao.com/shop/view_shop.htm?user_number_id=63497310,CEN变色龙UV镜 49 52 58 62 67 72 77 82 95mm佳能尼康滤镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1O7RiKVXXXXaWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176262275&ns=1&abbucket=0#detail,57.60,0.00,广东 江门,64.00,0人付款,0,taobao,4×钻,9,98.86%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.85,9,
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:22,2522783266,韩风尚部落,521803889024,//store.taobao.com/shop/view_shop.htm?user_number_id=2522783266,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV 58mm UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1akwmJpXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521803889024&ns=1&abbucket=0#detail,218.00,10.00,浙江 杭州,218.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:22,571004854,中联数码2010,36733565577,//store.taobao.com/shop/view_shop.htm?user_number_id=571004854,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1WuVpFq4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36733565577&ns=1&abbucket=0#detail,218.00,0.00,上海,218.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.90,1,43.00%,4.92,1,49.96%,4.92,1,55.13%,0,99.9,9,
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:23,368730248,江门佳景,45706899154,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV58mm 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13JipLXXXXXbpXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45706899154&ns=1&abbucket=0#detail,218.00,0.00,广东 江门,218.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:23,84887738,星火燎原之牧,45858422960,//store.taobao.com/shop/view_shop.htm?user_number_id=84887738,变色龙CEN TWS MC UV 37/52/58/62/67/72/77/82mm 多层镀膜UV包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB12mbIIXXXXXcQXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45858422960&ns=1&abbucket=0#detail,275.00,0.00,上海,275.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.83,1,6.73%,4.86,1,13.55%,4.85,1,18.60%,0,99.25,13,2天内发货
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:24,63497310,fengbinji,36298071710,//store.taobao.com/shop/view_shop.htm?user_number_id=63497310,CEN变色龙UV镜40.5 49 52 58 62 67 72 77 82 95mm尼康滤镜保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1bfa1LXXXXXcmXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36298071710&ns=1&abbucket=0#detail,234.00,0.00,广东 江门,260.00,0人付款,0,taobao,4×钻,9,98.86%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.85,9,
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:24,41943539,zhang4533,36643405568,//store.taobao.com/shop/view_shop.htm?user_number_id=41943539,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36643405568&ns=1&abbucket=0#detail,218.00,0.00,北京,218.00,0人付款,0,taobao,4×心,4,99.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.00,-1,16.91%,0,99.16,4,
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:24,268440952,北京鼎兴科创,521309509256,//store.taobao.com/shop/view_shop.htm?user_number_id=268440952,日本变色龙CEN HD UV52 58 67 72 77 82mm 高清UV镜 正品保证,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1wP.QFdhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521309509256&ns=1&abbucket=0#detail,156.00,0.00,北京,156.00,0人付款,1,taobao,2×钻,7,99.22%,3C数码,100%,4.88,1,33.87%,4.93,1,54.09%,4.93,1,60.60%,1,99.21,7,企业卖家
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:25,17303837,鸿运51017705,36847847424,//store.taobao.com/shop/view_shop.htm?user_number_id=17303837,日本变色龙 CEN HD UV 58mm超薄高清镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36847847424&ns=1&abbucket=0#detail,218.00,12.00,上海,218.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.86,1,24.73%,4.89,1,33.03%,4.85,1,19.90%,0,99.84,12,金牌卖家|||12小时内发货
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:25,84887738,星火燎原之牧,45905885993,//store.taobao.com/shop/view_shop.htm?user_number_id=84887738,日本变色龙CEN HD UV52 58 67 72 77 82mm 高清UV镜 正品保证,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1nQ_JKpXXXXanXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45905885993&ns=1&abbucket=0#detail,165.00,0.00,上海,165.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.83,1,6.73%,4.86,1,13.55%,4.85,1,18.60%,0,99.25,13,2天内发货
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:26,244177341,xiaodo0326,36752475164,//store.taobao.com/shop/view_shop.htm?user_number_id=244177341,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36752475164&ns=1&abbucket=0#detail,218.00,0.00,广东 江门,218.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:26,780967324,水中的坦克,40294045603,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,日本变色龙FS时尚先锋ET MCUV 58mm超薄高清多层镀膜滤镜广角UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1RLC9GVXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40294045603&ns=1&abbucket=0#detail,99.00,5.00,湖南 张家界,99.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,退货运费险
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:26,780967324,水中的坦克,40308032683,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,58mm HD UV 日本变色龙滤镜 CEN 超薄高清镀膜镜片 防刮 广角,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1tCTaGVXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40308032683&ns=1&abbucket=0#detail,218.00,0.00,湖南 张家界,218.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:27,423395470,南京百依百顺,36731475439,//store.taobao.com/shop/view_shop.htm?user_number_id=423395470,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV58mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1BxRwFEpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36731475439&ns=1&abbucket=0#detail,218.00,0.00,上海,218.00,0人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.92,1,57.43%,4.92,1,52.49%,4.93,1,61.07%,0,99.09,15,退货运费险
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:27,928310376,林木森森99,521085273095,//store.taobao.com/shop/view_shop.htm?user_number_id=928310376,日本变色龙CEN HD UV52 58 67 72 77 82mm 高清UV镜 正品保证,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1wP.QFdhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521085273095&ns=1&abbucket=0#detail,139.00,0.00,北京,139.00,0人付款,6,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货|||退货运费险
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:28,2237461608,灿志数码专营店,43595015831,//store.taobao.com/shop/view_shop.htm?user_number_id=2237461608,日本变色龙CEN HD UV 58/67/72/77/82mm 超薄高清 UV 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kSOYHXXXXXcTaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43595015831&ns=1&abbucket=0,218.00,0.00,上海,268.00,1人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.92,1,45.12%,4.91,1,53.64%,4.90,1,53.13%,0,100,8,天猫宝贝|||退货运费险
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:28,2329483526,妍潼数码专营店,43773892888,//store.taobao.com/shop/view_shop.htm?user_number_id=2329483526,变色龙CEN TWS MC UV 37/52/58/62/67/72/77/82mm 多层镀膜UV包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ySnJHXXXXXb8XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43773892888&ns=1&abbucket=0,275.00,0.00,上海,344.00,1人付款,3,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,51.04%,4.92,1,57.19%,4.88,1,43.48%,0,100,9,天猫宝贝|||退货运费险
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:28,31995022,南京华翔,36654220454,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV58mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36654220454&ns=1&abbucket=0#detail,218.00,0.00,广东 江门,218.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.80%,4.94,1,64.70%,4.93,1,65.03%,0,99.88,13,
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:29,1014308510,灰子摄影1,36872994538,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV58mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36872994538&ns=1&abbucket=0#detail,218.00,0.00,江苏 南京,218.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.35%,4.94,1,59.38%,4.94,1,67.78%,0,99.55,9,
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:29,27161991,sharklwp,45621307565,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV58mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45621307565&ns=1&abbucket=0#detail,218.00,22.00,四川 成都,218.00,0人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.71,-1,2.25%,4.76,-1,1.75%,4.80,0,0.00%,0,99.17,10,
