index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:50,2570599421,鑫鑫3c数码城,523977560978,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,云腾690三脚架 云腾三脚架  全新特价促销限量包邮 云腾VCT-690RM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YitEKpXXXXbuXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523977560978&ns=1&abbucket=0#detail,130.00,10.00,广东 深圳,130.00,1人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:51,1748718987,艺特数码专营店,39141159442,//store.taobao.com/shop/view_shop.htm?user_number_id=1748718987,云腾690 VCT-690RM 精致便携三脚架云台 DV微单反相机三角架套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1IRhBFLJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39141159442&ns=1&abbucket=0,130.00,16.00,广东 深圳,130.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,14.28%,4.87,1,29.09%,4.86,1,35.25%,0,100,11,天猫宝贝|||退货运费险
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:51,1028886817,力创宏图数码专营店,19608092231,//store.taobao.com/shop/view_shop.htm?user_number_id=1028886817,云腾 VCT-690RM 690DV摄像机三角架D90  600D 60D单反相机三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1757fKFXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19608092231&ns=1&abbucket=0,130.00,0.00,北京,240.00,2人付款,64,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.66%,4.76,0,0.00%,0,100,11,天猫宝贝
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:52,260640961,索汇数码专营店,13287256783,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,云腾VCT-690RM三脚架 阻尼云台大直径脚管 摄像机单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sOtNHFXXXXcwapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13287256783&ns=1&abbucket=0,130.00,0.00,浙江 杭州,130.00,0人付款,19,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,28.76%,4.88,1,34.75%,4.84,1,29.23%,0,100,14,天猫宝贝
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:52,59332696,轻轻的我smnh,525280755179,//store.taobao.com/shop/view_shop.htm?user_number_id=59332696,云腾 VCT-690RM 690 单反数码相机无人机航怕 便携三脚架+云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oQMeKVXXXXbDXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525280755179&ns=1&abbucket=0#detail,139.00,0.00,福建 泉州,139.00,1人付款,0,taobao,2×钻,7,99.44%,母婴,100%,4.94,1,68.78%,4.94,1,60.13%,4.92,1,52.56%,0,99.44,7,金牌卖家|||2天内发货
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:52,1107320054,洛丽塔数码专营店,21866780078,//store.taobao.com/shop/view_shop.htm?user_number_id=1107320054,云腾 690 VCT-690RM 精致便携三脚架云台套装DV微单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ISuBJpXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21866780078&ns=1&abbucket=0,130.00,0.00,辽宁 沈阳,130.00,1人付款,21,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,65.17%,4.94,1,66.43%,4.92,1,63.77%,0,100,10,天猫宝贝
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:53,694914736,雷菲数码专营店,12600214093,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,云腾 VCT-690RM 690便携三脚架 佳能 索尼 尼康 微单相机三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1KyJiIXXXXXb5XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12600214093&ns=1&abbucket=0,130.00,0.00,浙江 杭州,148.00,5人付款,40,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:53,2058930113,yuyan2014410,520627721223,//store.taobao.com/shop/view_shop.htm?user_number_id=2058930113,云腾 VCT-690RM 690便携三脚架 佳能 索尼 尼康 微单反相机三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1h2BWFVXXXXXjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520627721223&ns=1&abbucket=0#detail,150.00,0.00,广东 深圳,150.00,0人付款,1,taobao,4×钻,9,99.51%,3C数码,100%,4.95,1,72.44%,4.97,1,79.84%,4.96,1,77.19%,0,99.5,9,金牌卖家|||1天内发货|||退货运费险
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:54,331864423,郑州金博数码,22211452833,//store.taobao.com/shop/view_shop.htm?user_number_id=331864423,云腾 VCT-690RM单反相机三脚架单反三脚架便携 相机架三脚架专业,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14423019355331306/T1w_UYXaXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22211452833&ns=1&abbucket=0#detail,130.00,0.00,河南 郑州,130.00,0人付款,0,taobao,1×蓝冠,11,98.82%,3C数码,100%,4.90,1,43.14%,4.91,1,43.00%,4.90,1,45.63%,0,98.81,11,金牌卖家
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:54,28203191,小李84,105734620,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,云腾  690 VCT-690RM单反相机三脚架 送包 摄像机微单云台脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1ZXiiXoXXXXanqPEY_030140.jpg,//item.taobao.com/item.htm?id=105734620&ns=1&abbucket=0#detail,130.00,20.00,上海,130.00,0人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:55,2583301380,玫贰贰摄影部落,523304822938,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,云腾690 VCT-690RM三脚架 数码单反相机摄像机微单相机三脚架支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1h7ZoFdVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523304822938&ns=1&abbucket=0#detail,130.00,0.00,广东 深圳,130.00,0人付款,1,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:55,47468879,如意小坊,35675895915,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,云腾690 VCT-690RM三脚架 数码单反相机摄像机微单相机三脚架支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/18879029597661684/T1h7ZoFdVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35675895915&ns=1&abbucket=0#detail,130.00,0.00,广东 广州,130.00,0人付款,5,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:55,750154447,jay887880,38187288555,//store.taobao.com/shop/view_shop.htm?user_number_id=750154447,供应 云腾690 VCT-690RM三脚架 550D 600D铝合金三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1JaY8FyddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38187288555&ns=1&abbucket=0#detail,130.00,10.00,广东 深圳,130.00,0人付款,0,taobao,1×蓝冠,11,98.28%,3C数码,100%,4.72,-1,2.02%,4.77,-1,1.56%,4.76,-1,1.17%,0,98.27,11,
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:56,51907107,数码百事通,5867759615,//store.taobao.com/shop/view_shop.htm?user_number_id=51907107,包邮【5皇冠信誉】云腾VCT690RM 专业单反相机三脚架(赠原厂包),//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1CCGTXX4gXXX9Be32_044009.jpg,//item.taobao.com/item.htm?id=5867759615&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,0人付款,0,taobao,5×蓝冠,15,98.94%,3C数码,100%,4.83,1,9.90%,4.86,1,13.91%,4.83,1,9.25%,0,98.93,15,
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:56,232737850,鸿锋数码,37899999931,//store.taobao.com/shop/view_shop.htm?user_number_id=232737850,云腾 690 VCT-690RM 精致便携三脚架云台套装DV微单反相机三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1PXyuFBVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37899999931&ns=1&abbucket=0#detail,130.00,0.00,四川 成都,130.00,64人付款,338,taobao,4×钻,9,99.81%,3C数码,100%,4.97,1,82.44%,4.97,1,83.47%,4.97,1,82.48%,0,99.81,9,金牌卖家|||1天内发货
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:57,53629679,dalinlee,43008693803,//store.taobao.com/shop/view_shop.htm?user_number_id=53629679,云腾 690 VCT-690RM 精致便携三脚架云台套装DV微单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.Hb0GVXXXXXEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43008693803&ns=1&abbucket=0#detail,130.00,0.00,广东 深圳,130.00,0人付款,1,taobao,3×钻,8,98.15%,3C数码,100%,4.93,1,64.25%,4.93,1,53.63%,4.89,1,41.08%,0,98.15,8,金牌卖家|||退货运费险
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:57,88989148,新凯通讯科技,38915143160,//store.taobao.com/shop/view_shop.htm?user_number_id=88989148,云腾 690 VCT-690RM 精致便携三脚架云台套装DV微单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1fPzAFUFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38915143160&ns=1&abbucket=0#detail,130.00,0.00,四川 成都,130.00,0人付款,1,taobao,4×钻,9,99.09%,3C数码,100%,4.94,1,69.95%,4.96,1,73.46%,4.95,1,73.11%,0,99.09,9,
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:57,677668920,combo商城,23877284644,//store.taobao.com/shop/view_shop.htm?user_number_id=677668920,云腾三脚架快装板 云台面板通用VCT-690RM 668 800 590 索尼AV60,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/18920021365578992/T161p6Xv0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23877284644&ns=1&abbucket=0#detail,10.00,10.00,广东 广州,10.00,2人付款,1,taobao,2×蓝冠,12,98.94%,3C数码,100%,4.84,1,13.60%,4.86,1,9.31%,4.79,0,0.00%,0,98.94,12,1天内发货
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:58,648063418,雨希数码专营店,16828476271,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,正品云腾 VCT-690RM 三脚架 690 三角架 送原厂包+镜头绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1H_q9XdFdXXX6hu.U_014447.jpg,//detail.tmall.com/item.htm?id=16828476271&ns=1&abbucket=0,130.00,0.00,上海,130.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
